type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	573	1517079968883	0	0	0	1	1	1	0	7	308	16	50	142	40	50	358	90	50	235	65	50	210	63	50	165	87	50	104	5	50	244	97	50	32	70	50	18	47	50	124	44	50	358	90	50	239	16	50	252	4	50	2	41	50	104	5	50	286	72	50	345	58	50	18	47	50	124	44	50	358	90	50	239	16	50	252	4	50	2	41	50	104	5	50	286	72	50	345	58	50	308	16	50	142	40	50	358	90	50	235	65	50	210	63	50	165	87	50	104	5	50	244	97	50	32	70	50
StateGrid	573	1517079968883	1	0	0	1	1	1	0	1	6	31	50	143	49	50	324	21	50	113	40	50	51	59	50	284	92	50	146	37	50	101	28	50	214	25	50	6	31	50	143	49	50	324	21	50	113	40	50	51	59	50	284	92	50	146	37	50	101	28	50	204	13	50	6	31	50	143	49	50	324	21	50	113	40	50	51	59	50	284	92	50	146	37	50	101	28	50	204	13	50	6	31	50	143	49	50	324	21	50	113	40	50	51	59	50	284	92	50	146	37	50	101	28	50	214	25	50
StateGrid	573	1517079968884	2	0	1	0	1	0	1	6	213	99	50	356	36	50	254	26	50	315	84	50	161	4	50	114	7	50	213	79	50	209	46	50	191	72	50	3	51	50	271	46	50	208	56	50	151	74	50	161	4	50	114	7	50	157	86	50	56	34	50	191	72	50	3	51	50	271	46	50	208	56	50	151	74	50	161	4	50	114	7	50	157	86	50	56	34	50	191	72	50	213	99	50	356	36	50	254	26	50	315	84	50	161	4	50	114	7	50	213	79	50	209	46	50	191	72	50
StateGrid	573	1517079968884	3	0	1	0	1	0	1	1	74	52	50	207	79	50	227	47	50	159	60	50	323	1	50	331	84	50	12	51	50	59	25	50	31	0	50	74	52	50	207	79	50	227	47	50	159	60	50	345	66	50	331	84	50	12	51	50	59	25	50	31	0	50	74	52	50	207	79	50	227	47	50	159	60	50	345	66	50	331	84	50	12	51	50	59	25	50	31	0	50	74	52	50	207	79	50	227	47	50	159	60	50	323	1	50	331	84	50	12	51	50	59	25	50	31	0	50
StateGrid	573	1517079968884	4	1	0	1	1	0	1	3	129	35	50	104	53	50	121	85	50	339	8	50	206	6	50	231	81	50	334	41	50	61	42	50	214	37	50	129	35	50	9	88	50	121	85	50	339	8	50	315	76	50	231	81	50	334	41	50	61	42	50	232	80	50	129	35	50	104	53	50	121	85	50	339	8	50	206	6	50	231	81	50	334	41	50	61	42	50	214	37	50	129	35	50	9	88	50	121	85	50	339	8	50	315	76	50	231	81	50	334	41	50	61	42	50	232	80	50
StateGrid	573	1517079968884	5	1	0	1	0	1	0	4	284	10	50	256	57	50	315	9	50	227	82	50	245	69	50	143	71	50	140	27	50	241	12	50	350	14	50	284	10	50	239	48	50	315	9	50	44	19	50	16	80	50	88	69	50	140	27	50	241	12	50	350	14	50	284	10	50	239	48	50	315	9	50	44	19	50	16	80	50	88	69	50	140	27	50	241	12	50	350	14	50	284	10	50	256	57	50	315	9	50	227	82	50	245	69	50	143	71	50	140	27	50	241	12	50	350	14	50
StateGrid	573	1517079968884	6	0	0	1	0	0	1	2	141	60	50	101	2	50	149	86	50	319	74	50	154	87	50	177	28	50	122	69	50	130	90	50	81	82	50	141	60	50	101	2	50	64	9	50	131	23	50	154	87	50	177	28	50	122	69	50	130	90	50	81	82	50	141	60	50	101	2	50	149	86	50	319	74	50	154	87	50	177	28	50	122	69	50	130	90	50	81	82	50	141	60	50	101	2	50	64	9	50	131	23	50	154	87	50	177	28	50	122	69	50	130	90	50	81	82	50
StateGrid	573	1517079968885	7	1	0	1	1	0	1	3	283	3	50	337	54	50	67	25	50	196	22	50	27	67	50	112	62	50	143	23	50	47	84	50	244	58	50	283	3	50	337	54	50	199	75	50	196	22	50	164	13	50	112	62	50	9	52	50	47	84	50	244	58	50	283	3	50	337	54	50	67	25	50	196	22	50	27	67	50	112	62	50	143	23	50	47	84	50	244	58	50	283	3	50	337	54	50	199	75	50	196	22	50	164	13	50	112	62	50	9	52	50	47	84	50	244	58	50
StateGrid	573	1517079968885	8	0	0	1	1	1	0	6	186	8	50	301	9	50	116	88	50	317	47	50	356	37	50	212	33	50	174	45	50	24	47	50	293	65	50	311	8	50	301	9	50	85	6	50	317	47	50	61	12	50	144	38	50	174	45	50	231	17	50	309	67	50	311	8	50	301	9	50	85	6	50	317	47	50	61	12	50	144	38	50	174	45	50	231	17	50	309	67	50	186	8	50	301	9	50	116	88	50	317	47	50	356	37	50	212	33	50	174	45	50	24	47	50	293	65	50
StateGrid	573	1517079968885	9	0	0	1	1	1	0	8	50	99	50	77	17	50	292	73	50	290	32	50	91	33	50	120	72	50	350	93	50	52	98	50	208	39	50	229	88	50	97	65	50	115	87	50	264	84	50	104	6	50	141	31	50	350	93	50	265	42	50	204	51	50	229	88	50	97	65	50	115	87	50	264	84	50	104	6	50	141	31	50	350	93	50	265	42	50	204	51	50	50	99	50	77	17	50	292	73	50	290	32	50	91	33	50	120	72	50	350	93	50	52	98	50	208	39	50
