type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	600	1517079969004	0	0	0	1	1	1	0	6	133	4	50	51	27	50	238	36	50	19	60	50	336	32	50	77	0	50	62	89	50	54	40	50	266	2	50	135	45	50	51	27	50	238	36	50	143	71	50	73	8	50	292	26	50	171	39	50	54	40	50	309	32	50	135	45	50	51	27	50	238	36	50	143	71	50	73	8	50	292	26	50	171	39	50	54	40	50	309	32	50	133	4	50	51	27	50	238	36	50	19	60	50	336	32	50	77	0	50	62	89	50	54	40	50	266	2	50
StateGrid	600	1517079969004	1	1	0	1	0	1	0	7	237	63	50	36	5	50	145	29	50	99	7	50	88	11	50	135	13	50	13	66	50	224	60	50	93	53	50	98	37	50	36	5	50	24	35	50	99	7	50	128	42	50	8	91	50	83	65	50	36	59	50	337	4	50	98	37	50	36	5	50	24	35	50	99	7	50	128	42	50	8	91	50	83	65	50	36	59	50	337	4	50	237	63	50	36	5	50	145	29	50	99	7	50	88	11	50	135	13	50	13	66	50	224	60	50	93	53	50
StateGrid	600	1517079969004	2	1	1	0	1	1	0	2	169	34	50	194	96	50	129	45	50	122	20	50	249	5	50	69	28	50	235	46	50	14	8	50	141	14	50	169	34	50	194	96	50	129	45	50	312	92	50	249	5	50	69	28	50	235	46	50	14	8	50	340	99	50	169	34	50	194	96	50	129	45	50	122	20	50	249	5	50	69	28	50	235	46	50	14	8	50	141	14	50	169	34	50	194	96	50	129	45	50	312	92	50	249	5	50	69	28	50	235	46	50	14	8	50	340	99	50
StateGrid	600	1517079969004	3	0	1	0	0	1	0	3	128	16	50	163	11	50	208	81	50	137	84	50	222	36	50	346	49	50	268	38	50	293	77	50	349	52	50	128	16	50	62	61	50	208	81	50	137	84	50	222	36	50	312	62	50	268	38	50	293	77	50	226	14	50	128	16	50	163	11	50	208	81	50	137	84	50	222	36	50	346	49	50	268	38	50	293	77	50	349	52	50	128	16	50	62	61	50	208	81	50	137	84	50	222	36	50	312	62	50	268	38	50	293	77	50	226	14	50
StateGrid	600	1517079969005	4	1	1	0	0	0	1	9	90	88	50	63	21	50	242	98	50	337	40	50	33	67	50	77	29	50	96	54	50	56	82	50	216	95	50	32	15	50	127	12	50	40	63	50	327	49	50	222	9	50	185	58	50	328	7	50	287	0	50	275	15	50	32	15	50	127	12	50	40	63	50	327	49	50	222	9	50	185	58	50	328	7	50	287	0	50	275	15	50	90	88	50	63	21	50	242	98	50	337	40	50	33	67	50	77	29	50	96	54	50	56	82	50	216	95	50
StateGrid	600	1517079969005	5	0	0	1	0	0	1	2	76	94	50	237	60	50	119	91	50	359	64	50	139	49	50	230	4	50	315	4	50	221	21	50	127	8	50	76	94	50	237	60	50	358	31	50	68	37	50	139	49	50	230	4	50	315	4	50	221	21	50	127	8	50	76	94	50	237	60	50	119	91	50	359	64	50	139	49	50	230	4	50	315	4	50	221	21	50	127	8	50	76	94	50	237	60	50	358	31	50	68	37	50	139	49	50	230	4	50	315	4	50	221	21	50	127	8	50
StateGrid	600	1517079969005	6	0	1	0	1	0	1	8	320	71	50	350	40	50	84	1	50	250	37	50	59	97	50	265	54	50	216	41	50	309	87	50	183	78	50	156	73	50	233	17	50	339	21	50	119	94	50	59	97	50	182	72	50	205	10	50	150	49	50	73	12	50	156	73	50	233	17	50	339	21	50	119	94	50	59	97	50	182	72	50	205	10	50	150	49	50	73	12	50	320	71	50	350	40	50	84	1	50	250	37	50	59	97	50	265	54	50	216	41	50	309	87	50	183	78	50
StateGrid	600	1517079969005	7	1	0	1	1	0	1	5	60	54	50	103	25	50	278	29	50	286	41	50	65	9	50	287	3	50	222	43	50	105	11	50	297	79	50	299	62	50	36	45	50	203	45	50	281	71	50	65	9	50	287	3	50	222	43	50	105	11	50	134	80	50	60	54	50	103	25	50	278	29	50	286	41	50	65	9	50	287	3	50	222	43	50	105	11	50	297	79	50	299	62	50	36	45	50	203	45	50	281	71	50	65	9	50	287	3	50	222	43	50	105	11	50	134	80	50
StateGrid	600	1517079969005	8	0	0	1	0	0	1	5	217	89	50	339	74	50	161	2	50	190	51	50	40	29	50	171	32	50	354	71	50	330	33	50	169	97	50	226	95	50	1	65	50	161	2	50	18	66	50	40	29	50	171	32	50	354	71	50	49	68	50	261	24	50	217	89	50	339	74	50	161	2	50	190	51	50	40	29	50	171	32	50	354	71	50	330	33	50	169	97	50	226	95	50	1	65	50	161	2	50	18	66	50	40	29	50	171	32	50	354	71	50	49	68	50	261	24	50
StateGrid	600	1517079969006	9	1	1	0	0	0	1	1	49	89	50	148	65	50	313	32	50	73	25	50	197	79	50	321	29	50	99	78	50	46	37	50	75	71	50	49	89	50	148	65	50	313	32	50	114	75	50	197	79	50	321	29	50	99	78	50	46	37	50	75	71	50	49	89	50	148	65	50	313	32	50	114	75	50	197	79	50	321	29	50	99	78	50	46	37	50	75	71	50	49	89	50	148	65	50	313	32	50	73	25	50	197	79	50	321	29	50	99	78	50	46	37	50	75	71	50
