type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	564	1517079968841	0	0	0	1	1	1	0	5	67	13	50	48	80	50	212	88	50	175	93	50	109	58	50	2	54	50	216	53	50	218	63	50	1	99	50	55	47	50	48	80	50	176	89	50	229	8	50	109	58	50	2	54	50	221	13	50	218	63	50	49	53	50	55	47	50	48	80	50	176	89	50	229	8	50	109	58	50	2	54	50	221	13	50	218	63	50	49	53	50	67	13	50	48	80	50	212	88	50	175	93	50	109	58	50	2	54	50	216	53	50	218	63	50	1	99	50
StateGrid	564	1517079968841	1	0	0	1	0	0	1	4	182	54	50	313	7	50	330	18	50	210	94	50	299	72	50	103	14	50	213	1	50	313	86	50	144	9	50	182	54	50	313	7	50	330	18	50	210	94	50	249	32	50	103	14	50	125	86	50	68	36	50	40	82	50	182	54	50	313	7	50	330	18	50	210	94	50	299	72	50	103	14	50	213	1	50	313	86	50	144	9	50	182	54	50	313	7	50	330	18	50	210	94	50	249	32	50	103	14	50	125	86	50	68	36	50	40	82	50
StateGrid	564	1517079968841	2	1	1	0	1	1	0	6	29	76	50	259	20	50	81	61	50	198	86	50	159	79	50	63	67	50	268	13	50	104	82	50	286	50	50	29	76	50	127	34	50	69	98	50	354	95	50	235	0	50	63	67	50	268	13	50	215	39	50	221	91	50	29	76	50	259	20	50	81	61	50	198	86	50	159	79	50	63	67	50	268	13	50	104	82	50	286	50	50	29	76	50	127	34	50	69	98	50	354	95	50	235	0	50	63	67	50	268	13	50	215	39	50	221	91	50
StateGrid	564	1517079968841	3	1	1	0	0	0	1	1	251	69	50	63	38	50	255	20	50	337	87	50	192	4	50	133	61	50	284	57	50	139	37	50	175	81	50	251	69	50	63	38	50	255	20	50	337	87	50	192	4	50	133	61	50	343	6	50	139	37	50	175	81	50	251	69	50	63	38	50	255	20	50	337	87	50	192	4	50	133	61	50	343	6	50	139	37	50	175	81	50	251	69	50	63	38	50	255	20	50	337	87	50	192	4	50	133	61	50	284	57	50	139	37	50	175	81	50
StateGrid	564	1517079968842	4	1	0	1	0	1	0	2	84	60	50	222	31	50	168	90	50	181	27	50	184	35	50	91	15	50	205	66	50	18	12	50	41	18	50	273	62	50	222	31	50	168	90	50	181	27	50	184	35	50	57	23	50	205	66	50	18	12	50	41	18	50	273	62	50	222	31	50	168	90	50	181	27	50	184	35	50	57	23	50	205	66	50	18	12	50	41	18	50	84	60	50	222	31	50	168	90	50	181	27	50	184	35	50	91	15	50	205	66	50	18	12	50	41	18	50
StateGrid	564	1517079968842	5	0	0	1	0	0	1	3	302	30	50	153	47	50	317	22	50	83	17	50	196	12	50	74	22	50	194	30	50	293	77	50	106	71	50	302	30	50	316	58	50	317	22	50	83	17	50	196	12	50	319	94	50	194	30	50	293	77	50	156	75	50	302	30	50	153	47	50	317	22	50	83	17	50	196	12	50	74	22	50	194	30	50	293	77	50	106	71	50	302	30	50	316	58	50	317	22	50	83	17	50	196	12	50	319	94	50	194	30	50	293	77	50	156	75	50
StateGrid	564	1517079968842	6	0	1	0	1	0	1	3	310	72	50	343	31	50	313	70	50	286	74	50	63	50	50	134	31	50	15	85	50	332	4	50	233	35	50	310	72	50	190	5	50	218	44	50	286	74	50	235	1	50	134	31	50	15	85	50	332	4	50	233	35	50	310	72	50	190	5	50	218	44	50	286	74	50	235	1	50	134	31	50	15	85	50	332	4	50	233	35	50	310	72	50	343	31	50	313	70	50	286	74	50	63	50	50	134	31	50	15	85	50	332	4	50	233	35	50
StateGrid	564	1517079968842	7	0	0	1	1	1	0	1	245	73	50	271	78	50	151	30	50	172	98	50	22	76	50	23	40	50	4	76	50	110	90	50	255	27	50	245	73	50	199	85	50	151	30	50	172	98	50	22	76	50	23	40	50	4	76	50	110	90	50	255	27	50	245	73	50	199	85	50	151	30	50	172	98	50	22	76	50	23	40	50	4	76	50	110	90	50	255	27	50	245	73	50	271	78	50	151	30	50	172	98	50	22	76	50	23	40	50	4	76	50	110	90	50	255	27	50
StateGrid	564	1517079968842	8	0	1	0	1	0	1	8	162	87	50	297	37	50	111	4	50	323	42	50	85	58	50	229	18	50	203	14	50	250	65	50	267	64	50	328	40	50	178	4	50	111	4	50	204	7	50	271	98	50	134	33	50	22	22	50	131	38	50	214	38	50	328	40	50	178	4	50	111	4	50	204	7	50	271	98	50	134	33	50	22	22	50	131	38	50	214	38	50	162	87	50	297	37	50	111	4	50	323	42	50	85	58	50	229	18	50	203	14	50	250	65	50	267	64	50
StateGrid	564	1517079968842	9	1	1	0	1	1	0	5	19	14	50	209	58	50	311	24	50	259	29	50	41	23	50	297	43	50	89	25	50	162	28	50	34	26	50	19	14	50	209	58	50	239	37	50	280	28	50	41	23	50	174	17	50	89	25	50	130	11	50	0	74	50	19	14	50	209	58	50	311	24	50	259	29	50	41	23	50	297	43	50	89	25	50	162	28	50	34	26	50	19	14	50	209	58	50	239	37	50	280	28	50	41	23	50	174	17	50	89	25	50	130	11	50	0	74	50
