type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	648	1517079969225	10	0	0	1	1	1	0	1	221	2	50	159	20	50	131	54	50	121	53	50	282	9	50	206	91	50	311	13	50	62	24	50	31	26	50	221	2	50	159	20	50	131	54	50	121	53	50	282	9	50	206	91	50	311	13	50	62	24	50	209	3	50	221	2	50	159	20	50	131	54	50	121	53	50	282	9	50	206	91	50	311	13	50	62	24	50	209	3	50	221	2	50	159	20	50	131	54	50	121	53	50	282	9	50	206	91	50	311	13	50	62	24	50	31	26	50
StateGrid	648	1517079969225	11	0	1	0	0	1	0	5	129	75	50	343	47	50	211	16	50	159	48	50	59	45	50	317	83	50	245	65	50	50	63	50	292	94	50	129	75	50	145	71	50	211	16	50	159	48	50	236	33	50	66	81	50	311	56	50	50	63	50	287	98	50	129	75	50	343	47	50	211	16	50	159	48	50	59	45	50	317	83	50	245	65	50	50	63	50	292	94	50	129	75	50	145	71	50	211	16	50	159	48	50	236	33	50	66	81	50	311	56	50	50	63	50	287	98	50
StateGrid	648	1517079969225	12	1	1	0	1	1	0	3	34	22	50	340	83	50	33	89	50	231	5	50	233	92	50	207	77	50	299	25	50	92	47	50	133	16	50	228	63	50	340	83	50	324	57	50	231	5	50	233	92	50	207	77	50	314	52	50	92	47	50	133	16	50	34	22	50	340	83	50	33	89	50	231	5	50	233	92	50	207	77	50	299	25	50	92	47	50	133	16	50	228	63	50	340	83	50	324	57	50	231	5	50	233	92	50	207	77	50	314	52	50	92	47	50	133	16	50
StateGrid	648	1517079969225	13	0	0	1	1	1	0	7	213	38	50	293	68	50	328	29	50	223	15	50	299	40	50	284	2	50	288	82	50	303	78	50	303	53	50	262	61	50	239	34	50	3	34	50	161	45	50	299	40	50	284	2	50	226	38	50	292	34	50	161	54	50	262	61	50	239	34	50	3	34	50	161	45	50	299	40	50	284	2	50	226	38	50	292	34	50	161	54	50	213	38	50	293	68	50	328	29	50	223	15	50	299	40	50	284	2	50	288	82	50	303	78	50	303	53	50
StateGrid	648	1517079969225	14	0	0	1	0	0	1	6	14	10	50	309	30	50	16	83	50	26	81	50	61	80	50	250	75	50	309	38	50	69	18	50	244	35	50	14	10	50	136	49	50	200	49	50	257	60	50	217	16	50	302	44	50	98	62	50	69	18	50	244	35	50	14	10	50	309	30	50	16	83	50	26	81	50	61	80	50	250	75	50	309	38	50	69	18	50	244	35	50	14	10	50	136	49	50	200	49	50	257	60	50	217	16	50	302	44	50	98	62	50	69	18	50	244	35	50
StateGrid	648	1517079969226	15	0	1	0	0	1	0	8	135	37	50	233	12	50	53	4	50	180	1	50	353	64	50	174	99	50	9	71	50	303	75	50	164	64	50	112	30	50	58	87	50	97	7	50	180	1	50	169	83	50	24	40	50	85	38	50	312	40	50	151	30	50	135	37	50	233	12	50	53	4	50	180	1	50	353	64	50	174	99	50	9	71	50	303	75	50	164	64	50	112	30	50	58	87	50	97	7	50	180	1	50	169	83	50	24	40	50	85	38	50	312	40	50	151	30	50
StateGrid	648	1517079969226	16	1	0	1	1	0	1	5	21	53	50	93	13	50	151	14	50	5	82	50	212	62	50	239	28	50	58	69	50	112	51	50	31	43	50	59	61	50	93	13	50	151	14	50	143	86	50	35	1	50	239	28	50	10	80	50	181	84	50	31	43	50	21	53	50	93	13	50	151	14	50	5	82	50	212	62	50	239	28	50	58	69	50	112	51	50	31	43	50	59	61	50	93	13	50	151	14	50	143	86	50	35	1	50	239	28	50	10	80	50	181	84	50	31	43	50
StateGrid	648	1517079969226	17	1	0	1	1	0	1	2	243	41	50	152	37	50	190	40	50	69	33	50	174	56	50	118	49	50	205	78	50	135	75	50	273	8	50	243	41	50	152	37	50	190	40	50	239	92	50	174	56	50	118	49	50	349	64	50	135	75	50	273	8	50	243	41	50	152	37	50	190	40	50	69	33	50	174	56	50	118	49	50	205	78	50	135	75	50	273	8	50	243	41	50	152	37	50	190	40	50	239	92	50	174	56	50	118	49	50	349	64	50	135	75	50	273	8	50
StateGrid	648	1517079969226	18	0	1	0	1	0	1	1	148	77	50	357	27	50	109	31	50	110	66	50	174	64	50	117	17	50	72	49	50	169	30	50	243	78	50	148	77	50	357	27	50	109	31	50	110	66	50	143	54	50	117	17	50	72	49	50	169	30	50	243	78	50	148	77	50	357	27	50	109	31	50	110	66	50	143	54	50	117	17	50	72	49	50	169	30	50	243	78	50	148	77	50	357	27	50	109	31	50	110	66	50	174	64	50	117	17	50	72	49	50	169	30	50	243	78	50
StateGrid	648	1517079969227	19	1	0	1	1	0	1	2	307	12	50	153	59	50	63	33	50	125	97	50	295	13	50	256	54	50	143	13	50	312	41	50	240	23	50	307	12	50	153	59	50	63	33	50	125	97	50	295	13	50	256	54	50	143	13	50	61	98	50	52	29	50	307	12	50	153	59	50	63	33	50	125	97	50	295	13	50	256	54	50	143	13	50	312	41	50	240	23	50	307	12	50	153	59	50	63	33	50	125	97	50	295	13	50	256	54	50	143	13	50	61	98	50	52	29	50
