type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	981	1517079970823	10	1	0	1	1	0	1	9	147	73	50	283	67	50	88	40	50	189	83	50	3	76	50	253	37	50	30	32	50	187	74	50	132	83	50	243	89	50	240	81	50	262	58	50	53	2	50	155	77	50	279	84	50	109	21	50	108	76	50	17	75	50	147	73	50	283	67	50	88	40	50	189	83	50	3	76	50	253	37	50	30	32	50	187	74	50	132	83	50	243	89	50	240	81	50	262	58	50	53	2	50	155	77	50	279	84	50	109	21	50	108	76	50	17	75	50
StateGrid	981	1517079970823	11	0	0	1	1	1	0	9	46	21	50	157	50	50	344	97	50	299	95	50	335	19	50	222	18	50	182	31	50	346	0	50	53	21	50	354	7	50	66	73	50	239	2	50	268	51	50	329	65	50	243	70	50	119	0	50	265	95	50	145	51	50	354	7	50	66	73	50	239	2	50	268	51	50	329	65	50	243	70	50	119	0	50	265	95	50	145	51	50	46	21	50	157	50	50	344	97	50	299	95	50	335	19	50	222	18	50	182	31	50	346	0	50	53	21	50
StateGrid	981	1517079970824	12	0	0	1	0	0	1	1	323	63	50	179	43	50	227	41	50	166	43	50	339	49	50	40	4	50	348	87	50	344	71	50	198	46	50	323	63	50	179	43	50	132	65	50	166	43	50	339	49	50	40	4	50	348	87	50	344	71	50	198	46	50	323	63	50	179	43	50	227	41	50	166	43	50	339	49	50	40	4	50	348	87	50	344	71	50	198	46	50	323	63	50	179	43	50	132	65	50	166	43	50	339	49	50	40	4	50	348	87	50	344	71	50	198	46	50
StateGrid	981	1517079970824	13	1	0	1	1	0	1	6	358	39	50	289	37	50	148	23	50	164	75	50	147	56	50	195	36	50	14	91	50	110	56	50	146	57	50	80	65	50	73	29	50	148	23	50	13	33	50	34	35	50	195	36	50	111	63	50	110	56	50	215	95	50	358	39	50	289	37	50	148	23	50	164	75	50	147	56	50	195	36	50	14	91	50	110	56	50	146	57	50	80	65	50	73	29	50	148	23	50	13	33	50	34	35	50	195	36	50	111	63	50	110	56	50	215	95	50
StateGrid	981	1517079970824	14	1	1	0	0	0	1	7	20	38	50	2	44	50	91	76	50	50	94	50	167	86	50	84	1	50	34	27	50	253	70	50	333	9	50	101	91	50	275	33	50	243	99	50	42	56	50	342	94	50	84	1	50	123	42	50	218	99	50	333	9	50	101	91	50	275	33	50	243	99	50	42	56	50	342	94	50	84	1	50	123	42	50	218	99	50	333	9	50	20	38	50	2	44	50	91	76	50	50	94	50	167	86	50	84	1	50	34	27	50	253	70	50	333	9	50
StateGrid	981	1517079970824	15	0	0	1	1	1	0	4	81	88	50	20	21	50	80	35	50	243	70	50	261	62	50	116	0	50	115	94	50	68	67	50	265	19	50	81	88	50	254	98	50	80	35	50	243	70	50	261	62	50	58	1	50	115	94	50	103	92	50	50	4	50	81	88	50	254	98	50	80	35	50	243	70	50	261	62	50	58	1	50	115	94	50	103	92	50	50	4	50	81	88	50	20	21	50	80	35	50	243	70	50	261	62	50	116	0	50	115	94	50	68	67	50	265	19	50
StateGrid	981	1517079970824	16	1	0	1	1	0	1	2	200	68	50	338	92	50	69	1	50	358	38	50	96	57	50	164	22	50	38	16	50	236	91	50	351	85	50	200	68	50	338	92	50	135	49	50	300	31	50	96	57	50	164	22	50	38	16	50	236	91	50	351	85	50	200	68	50	338	92	50	69	1	50	358	38	50	96	57	50	164	22	50	38	16	50	236	91	50	351	85	50	200	68	50	338	92	50	135	49	50	300	31	50	96	57	50	164	22	50	38	16	50	236	91	50	351	85	50
StateGrid	981	1517079970825	17	0	0	1	0	0	1	5	18	37	50	258	9	50	247	84	50	289	93	50	288	74	50	38	89	50	306	52	50	86	26	50	20	66	50	191	34	50	258	9	50	247	84	50	124	17	50	238	43	50	176	57	50	306	52	50	86	26	50	325	6	50	18	37	50	258	9	50	247	84	50	289	93	50	288	74	50	38	89	50	306	52	50	86	26	50	20	66	50	191	34	50	258	9	50	247	84	50	124	17	50	238	43	50	176	57	50	306	52	50	86	26	50	325	6	50
StateGrid	981	1517079970825	18	1	1	0	0	0	1	6	335	84	50	236	30	50	133	57	50	252	28	50	198	88	50	169	1	50	352	3	50	66	91	50	125	35	50	335	84	50	336	13	50	144	44	50	266	26	50	198	88	50	14	40	50	214	30	50	66	91	50	21	54	50	335	84	50	336	13	50	144	44	50	266	26	50	198	88	50	14	40	50	214	30	50	66	91	50	21	54	50	335	84	50	236	30	50	133	57	50	252	28	50	198	88	50	169	1	50	352	3	50	66	91	50	125	35	50
StateGrid	981	1517079970825	19	1	0	1	0	1	0	7	53	60	50	89	31	50	154	59	50	3	9	50	230	54	50	125	87	50	77	70	50	245	40	50	11	8	50	202	53	50	89	31	50	154	59	50	100	82	50	158	34	50	195	71	50	205	3	50	108	74	50	270	16	50	202	53	50	89	31	50	154	59	50	100	82	50	158	34	50	195	71	50	205	3	50	108	74	50	270	16	50	53	60	50	89	31	50	154	59	50	3	9	50	230	54	50	125	87	50	77	70	50	245	40	50	11	8	50
