type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	374	1517079967935	0	0	0	1	1	1	0	1	197	25	50	354	51	50	288	16	50	230	80	50	129	50	50	205	76	50	171	20	50	195	30	50	117	19	50	197	25	50	354	51	50	288	16	50	230	80	50	129	50	50	205	76	50	171	20	50	179	9	50	117	19	50	197	25	50	354	51	50	288	16	50	230	80	50	129	50	50	205	76	50	171	20	50	179	9	50	117	19	50	197	25	50	354	51	50	288	16	50	230	80	50	129	50	50	205	76	50	171	20	50	195	30	50	117	19	50
StateGrid	374	1517079967936	1	1	1	0	1	1	0	4	91	84	50	46	67	50	48	31	50	245	48	50	255	55	50	84	27	50	275	7	50	58	34	50	246	25	50	91	84	50	46	67	50	274	6	50	153	63	50	245	2	50	135	60	50	275	7	50	58	34	50	246	25	50	91	84	50	46	67	50	48	31	50	245	48	50	255	55	50	84	27	50	275	7	50	58	34	50	246	25	50	91	84	50	46	67	50	274	6	50	153	63	50	245	2	50	135	60	50	275	7	50	58	34	50	246	25	50
StateGrid	374	1517079967936	2	1	1	0	0	0	1	5	328	34	50	192	4	50	147	55	50	326	65	50	332	85	50	235	52	50	85	30	50	356	86	50	9	65	50	167	12	50	192	4	50	335	47	50	326	65	50	174	80	50	235	52	50	85	30	50	11	45	50	132	41	50	167	12	50	192	4	50	335	47	50	326	65	50	174	80	50	235	52	50	85	30	50	11	45	50	132	41	50	328	34	50	192	4	50	147	55	50	326	65	50	332	85	50	235	52	50	85	30	50	356	86	50	9	65	50
StateGrid	374	1517079967936	3	1	0	1	1	0	1	3	78	12	50	342	23	50	193	69	50	136	0	50	270	60	50	146	46	50	58	54	50	201	27	50	325	41	50	318	93	50	342	23	50	9	14	50	136	0	50	270	60	50	146	46	50	58	54	50	269	3	50	325	41	50	78	12	50	342	23	50	193	69	50	136	0	50	270	60	50	146	46	50	58	54	50	201	27	50	325	41	50	318	93	50	342	23	50	9	14	50	136	0	50	270	60	50	146	46	50	58	54	50	269	3	50	325	41	50
StateGrid	374	1517079967936	4	0	0	1	0	0	1	6	209	78	50	86	34	50	294	88	50	93	6	50	65	21	50	345	29	50	66	65	50	344	51	50	242	4	50	235	9	50	86	34	50	90	19	50	346	3	50	65	21	50	275	99	50	16	89	50	344	51	50	234	56	50	209	78	50	86	34	50	294	88	50	93	6	50	65	21	50	345	29	50	66	65	50	344	51	50	242	4	50	235	9	50	86	34	50	90	19	50	346	3	50	65	21	50	275	99	50	16	89	50	344	51	50	234	56	50
StateGrid	374	1517079967937	5	1	0	1	1	0	1	5	254	52	50	250	38	50	258	35	50	67	78	50	122	69	50	195	15	50	151	19	50	268	1	50	179	12	50	229	49	50	270	57	50	258	35	50	32	57	50	122	69	50	50	1	50	151	19	50	107	43	50	179	12	50	254	52	50	250	38	50	258	35	50	67	78	50	122	69	50	195	15	50	151	19	50	268	1	50	179	12	50	229	49	50	270	57	50	258	35	50	32	57	50	122	69	50	50	1	50	151	19	50	107	43	50	179	12	50
StateGrid	374	1517079967937	6	1	0	1	1	0	1	9	272	57	50	146	45	50	110	47	50	179	26	50	287	15	50	357	35	50	66	10	50	70	56	50	14	74	50	282	19	50	160	2	50	107	89	50	10	38	50	297	74	50	224	0	50	266	73	50	70	6	50	344	9	50	272	57	50	146	45	50	110	47	50	179	26	50	287	15	50	357	35	50	66	10	50	70	56	50	14	74	50	282	19	50	160	2	50	107	89	50	10	38	50	297	74	50	224	0	50	266	73	50	70	6	50	344	9	50
StateGrid	374	1517079967937	7	1	0	1	0	1	0	3	225	58	50	33	82	50	276	41	50	33	72	50	99	43	50	169	76	50	181	98	50	330	15	50	270	79	50	225	58	50	33	82	50	28	99	50	33	72	50	221	22	50	169	76	50	26	55	50	330	15	50	270	79	50	225	58	50	33	82	50	28	99	50	33	72	50	221	22	50	169	76	50	26	55	50	330	15	50	270	79	50	225	58	50	33	82	50	276	41	50	33	72	50	99	43	50	169	76	50	181	98	50	330	15	50	270	79	50
StateGrid	374	1517079967937	8	1	0	1	0	1	0	5	75	68	50	132	40	50	347	12	50	161	94	50	103	74	50	40	66	50	163	87	50	275	53	50	167	42	50	178	0	50	132	40	50	280	63	50	257	33	50	247	81	50	40	66	50	68	7	50	275	53	50	167	42	50	178	0	50	132	40	50	280	63	50	257	33	50	247	81	50	40	66	50	68	7	50	275	53	50	167	42	50	75	68	50	132	40	50	347	12	50	161	94	50	103	74	50	40	66	50	163	87	50	275	53	50	167	42	50
StateGrid	374	1517079967938	9	0	1	0	0	1	0	2	146	6	50	344	93	50	166	86	50	75	71	50	353	69	50	292	99	50	197	17	50	76	1	50	59	37	50	146	6	50	9	95	50	323	24	50	75	71	50	353	69	50	292	99	50	197	17	50	76	1	50	59	37	50	146	6	50	344	93	50	166	86	50	75	71	50	353	69	50	292	99	50	197	17	50	76	1	50	59	37	50	146	6	50	9	95	50	323	24	50	75	71	50	353	69	50	292	99	50	197	17	50	76	1	50	59	37	50
