type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	473	1517079968400	0	0	0	1	1	1	0	8	18	26	50	281	89	50	136	97	50	41	18	50	280	4	50	77	87	50	12	45	50	278	36	50	101	88	50	346	71	50	352	6	50	136	97	50	270	64	50	122	53	50	239	58	50	291	91	50	222	28	50	209	79	50	346	71	50	352	6	50	136	97	50	270	64	50	122	53	50	239	58	50	291	91	50	222	28	50	209	79	50	18	26	50	281	89	50	136	97	50	41	18	50	280	4	50	77	87	50	12	45	50	278	36	50	101	88	50
StateGrid	473	1517079968401	1	1	0	1	1	0	1	2	53	88	50	145	25	50	216	68	50	133	72	50	222	83	50	88	45	50	89	47	50	288	56	50	141	77	50	53	88	50	173	49	50	216	68	50	133	72	50	222	83	50	88	45	50	89	47	50	288	56	50	169	62	50	53	88	50	145	25	50	216	68	50	133	72	50	222	83	50	88	45	50	89	47	50	288	56	50	141	77	50	53	88	50	173	49	50	216	68	50	133	72	50	222	83	50	88	45	50	89	47	50	288	56	50	169	62	50
StateGrid	473	1517079968401	2	1	0	1	0	1	0	1	159	94	50	153	56	50	271	83	50	252	16	50	283	30	50	218	53	50	27	52	50	222	67	50	73	21	50	159	94	50	153	56	50	271	83	50	252	16	50	283	30	50	218	53	50	27	52	50	222	67	50	86	49	50	159	94	50	153	56	50	271	83	50	252	16	50	283	30	50	218	53	50	27	52	50	222	67	50	86	49	50	159	94	50	153	56	50	271	83	50	252	16	50	283	30	50	218	53	50	27	52	50	222	67	50	73	21	50
StateGrid	473	1517079968401	3	0	0	1	0	0	1	3	57	89	50	96	5	50	240	4	50	54	4	50	242	37	50	335	56	50	280	50	50	188	80	50	56	31	50	57	89	50	222	99	50	207	57	50	54	4	50	242	37	50	335	56	50	280	50	50	188	80	50	146	69	50	57	89	50	96	5	50	240	4	50	54	4	50	242	37	50	335	56	50	280	50	50	188	80	50	56	31	50	57	89	50	222	99	50	207	57	50	54	4	50	242	37	50	335	56	50	280	50	50	188	80	50	146	69	50
StateGrid	473	1517079968401	4	0	0	1	1	1	0	7	230	59	50	299	65	50	44	1	50	243	23	50	305	12	50	220	97	50	104	98	50	356	44	50	45	38	50	19	88	50	299	65	50	155	20	50	167	37	50	305	12	50	164	58	50	318	19	50	256	52	50	209	61	50	19	88	50	299	65	50	155	20	50	167	37	50	305	12	50	164	58	50	318	19	50	256	52	50	209	61	50	230	59	50	299	65	50	44	1	50	243	23	50	305	12	50	220	97	50	104	98	50	356	44	50	45	38	50
StateGrid	473	1517079968401	5	1	1	0	1	1	0	4	161	14	50	62	71	50	155	4	50	319	5	50	61	30	50	117	50	50	270	62	50	24	27	50	327	17	50	297	99	50	62	71	50	155	4	50	229	88	50	61	30	50	14	70	50	270	62	50	74	5	50	327	17	50	161	14	50	62	71	50	155	4	50	319	5	50	61	30	50	117	50	50	270	62	50	24	27	50	327	17	50	297	99	50	62	71	50	155	4	50	229	88	50	61	30	50	14	70	50	270	62	50	74	5	50	327	17	50
StateGrid	473	1517079968401	6	1	0	1	1	0	1	8	165	19	50	21	16	50	357	71	50	153	8	50	52	34	50	305	29	50	1	80	50	356	46	50	192	55	50	71	72	50	211	74	50	200	84	50	153	8	50	178	66	50	142	27	50	46	57	50	186	40	50	298	91	50	165	19	50	21	16	50	357	71	50	153	8	50	52	34	50	305	29	50	1	80	50	356	46	50	192	55	50	71	72	50	211	74	50	200	84	50	153	8	50	178	66	50	142	27	50	46	57	50	186	40	50	298	91	50
StateGrid	473	1517079968402	7	1	0	1	0	1	0	5	224	90	50	112	96	50	224	23	50	323	52	50	38	91	50	336	82	50	287	28	50	230	55	50	109	40	50	224	90	50	213	93	50	336	9	50	311	78	50	38	91	50	282	32	50	287	28	50	94	52	50	109	40	50	224	90	50	213	93	50	336	9	50	311	78	50	38	91	50	282	32	50	287	28	50	94	52	50	109	40	50	224	90	50	112	96	50	224	23	50	323	52	50	38	91	50	336	82	50	287	28	50	230	55	50	109	40	50
StateGrid	473	1517079968402	8	1	1	0	0	0	1	4	99	55	50	320	95	50	50	6	50	82	75	50	212	4	50	301	55	50	100	62	50	260	45	50	131	4	50	99	55	50	320	95	50	185	78	50	82	75	50	212	4	50	316	35	50	271	52	50	260	45	50	29	11	50	99	55	50	320	95	50	185	78	50	82	75	50	212	4	50	316	35	50	271	52	50	260	45	50	29	11	50	99	55	50	320	95	50	50	6	50	82	75	50	212	4	50	301	55	50	100	62	50	260	45	50	131	4	50
StateGrid	473	1517079968402	9	0	0	1	1	1	0	5	217	91	50	350	81	50	117	25	50	154	27	50	350	10	50	195	38	50	235	97	50	276	70	50	294	39	50	136	52	50	350	81	50	157	7	50	154	27	50	285	48	50	353	68	50	216	68	50	276	70	50	294	39	50	136	52	50	350	81	50	157	7	50	154	27	50	285	48	50	353	68	50	216	68	50	276	70	50	294	39	50	217	91	50	350	81	50	117	25	50	154	27	50	350	10	50	195	38	50	235	97	50	276	70	50	294	39	50
