type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	200	1517079967120	0	0	0	1	1	1	0	7	347	12	50	286	9	50	72	89	50	261	43	50	182	90	50	290	81	50	77	4	50	161	10	50	133	85	50	347	12	50	205	30	50	340	33	50	261	43	50	250	38	50	158	85	50	256	90	50	199	98	50	241	63	50	347	12	50	205	30	50	340	33	50	261	43	50	250	38	50	158	85	50	256	90	50	199	98	50	241	63	50	347	12	50	286	9	50	72	89	50	261	43	50	182	90	50	290	81	50	77	4	50	161	10	50	133	85	50
StateGrid	200	1517079967120	1	0	0	1	1	1	0	8	343	20	50	209	82	50	266	12	50	123	60	50	204	40	50	198	51	50	90	2	50	235	76	50	83	21	50	124	27	50	306	33	50	98	29	50	279	39	50	196	34	50	67	40	50	90	2	50	345	29	50	306	53	50	124	27	50	306	33	50	98	29	50	279	39	50	196	34	50	67	40	50	90	2	50	345	29	50	306	53	50	343	20	50	209	82	50	266	12	50	123	60	50	204	40	50	198	51	50	90	2	50	235	76	50	83	21	50
StateGrid	200	1517079967120	2	1	0	1	1	0	1	5	101	65	50	27	17	50	102	80	50	81	19	50	207	97	50	119	40	50	274	51	50	90	77	50	89	6	50	235	94	50	227	15	50	355	69	50	139	12	50	207	97	50	119	40	50	274	51	50	219	55	50	89	6	50	101	65	50	27	17	50	102	80	50	81	19	50	207	97	50	119	40	50	274	51	50	90	77	50	89	6	50	235	94	50	227	15	50	355	69	50	139	12	50	207	97	50	119	40	50	274	51	50	219	55	50	89	6	50
StateGrid	200	1517079967120	3	1	1	0	1	1	0	6	1	0	50	328	24	50	296	13	50	244	35	50	43	78	50	2	70	50	232	25	50	358	25	50	119	48	50	189	38	50	328	24	50	90	85	50	310	73	50	43	78	50	18	27	50	126	35	50	332	39	50	119	48	50	1	0	50	328	24	50	296	13	50	244	35	50	43	78	50	2	70	50	232	25	50	358	25	50	119	48	50	189	38	50	328	24	50	90	85	50	310	73	50	43	78	50	18	27	50	126	35	50	332	39	50	119	48	50
StateGrid	200	1517079967121	4	0	0	1	1	1	0	1	72	97	50	322	34	50	148	34	50	186	35	50	325	1	50	250	69	50	246	76	50	37	43	50	324	96	50	72	97	50	322	34	50	148	34	50	186	35	50	296	91	50	250	69	50	246	76	50	37	43	50	324	96	50	72	97	50	322	34	50	148	34	50	186	35	50	296	91	50	250	69	50	246	76	50	37	43	50	324	96	50	72	97	50	322	34	50	148	34	50	186	35	50	325	1	50	250	69	50	246	76	50	37	43	50	324	96	50
StateGrid	200	1517079967121	5	0	0	1	1	1	0	9	242	6	50	89	99	50	81	39	50	168	14	50	162	30	50	159	27	50	305	22	50	323	49	50	89	25	50	8	93	50	200	22	50	319	2	50	107	56	50	337	74	50	177	58	50	248	66	50	298	85	50	152	71	50	8	93	50	200	22	50	319	2	50	107	56	50	337	74	50	177	58	50	248	66	50	298	85	50	152	71	50	242	6	50	89	99	50	81	39	50	168	14	50	162	30	50	159	27	50	305	22	50	323	49	50	89	25	50
StateGrid	200	1517079967121	6	1	1	0	1	1	0	1	185	48	50	122	33	50	259	96	50	354	55	50	324	92	50	323	8	50	16	32	50	357	31	50	24	78	50	185	48	50	122	33	50	259	96	50	315	59	50	324	92	50	323	8	50	16	32	50	357	31	50	24	78	50	185	48	50	122	33	50	259	96	50	354	55	50	324	92	50	323	8	50	16	32	50	357	31	50	24	78	50	185	48	50	122	33	50	259	96	50	315	59	50	324	92	50	323	8	50	16	32	50	357	31	50	24	78	50
StateGrid	200	1517079967121	7	0	0	1	1	1	0	5	61	47	50	103	51	50	355	6	50	145	89	50	162	96	50	348	46	50	340	68	50	353	14	50	218	46	50	61	47	50	218	60	50	355	6	50	145	89	50	158	56	50	348	46	50	35	50	50	15	97	50	129	42	50	61	47	50	218	60	50	355	6	50	145	89	50	158	56	50	348	46	50	35	50	50	15	97	50	129	42	50	61	47	50	103	51	50	355	6	50	145	89	50	162	96	50	348	46	50	340	68	50	353	14	50	218	46	50
StateGrid	200	1517079967121	8	1	1	0	1	1	0	4	106	66	50	151	41	50	196	52	50	104	17	50	358	69	50	91	79	50	313	25	50	108	68	50	78	30	50	106	66	50	151	41	50	196	52	50	104	17	50	13	13	50	339	17	50	313	25	50	343	28	50	196	12	50	106	66	50	151	41	50	196	52	50	104	17	50	358	69	50	91	79	50	313	25	50	108	68	50	78	30	50	106	66	50	151	41	50	196	52	50	104	17	50	13	13	50	339	17	50	313	25	50	343	28	50	196	12	50
StateGrid	200	1517079967121	9	1	0	1	1	0	1	2	144	65	50	193	12	50	26	48	50	120	90	50	209	50	50	168	51	50	184	32	50	348	7	50	45	92	50	55	53	50	193	12	50	26	48	50	120	90	50	175	54	50	168	51	50	184	32	50	348	7	50	45	92	50	144	65	50	193	12	50	26	48	50	120	90	50	209	50	50	168	51	50	184	32	50	348	7	50	45	92	50	55	53	50	193	12	50	26	48	50	120	90	50	175	54	50	168	51	50	184	32	50	348	7	50	45	92	50
StateGrid	200	1517079967121	10	0	0	1	1	1	0	1	285	31	50	332	11	50	351	37	50	97	44	50	159	80	50	41	71	50	97	27	50	238	86	50	185	54	50	285	31	50	332	11	50	351	37	50	97	44	50	159	80	50	41	71	50	97	27	50	65	42	50	185	54	50	285	31	50	332	11	50	351	37	50	97	44	50	159	80	50	41	71	50	97	27	50	65	42	50	185	54	50	285	31	50	332	11	50	351	37	50	97	44	50	159	80	50	41	71	50	97	27	50	238	86	50	185	54	50
StateGrid	200	1517079967122	11	1	0	1	0	1	0	9	71	2	50	278	24	50	65	24	50	136	65	50	110	76	50	59	29	50	8	25	50	233	89	50	58	84	50	54	23	50	246	96	50	190	64	50	101	92	50	242	27	50	132	79	50	320	85	50	311	85	50	6	45	50	54	23	50	246	96	50	190	64	50	101	92	50	242	27	50	132	79	50	320	85	50	311	85	50	6	45	50	71	2	50	278	24	50	65	24	50	136	65	50	110	76	50	59	29	50	8	25	50	233	89	50	58	84	50
StateGrid	200	1517079967122	12	1	0	1	0	1	0	4	58	51	50	338	62	50	150	15	50	166	73	50	198	27	50	159	60	50	273	35	50	181	78	50	336	16	50	153	62	50	338	62	50	317	77	50	166	73	50	260	38	50	159	60	50	273	35	50	23	34	50	336	16	50	153	62	50	338	62	50	317	77	50	166	73	50	260	38	50	159	60	50	273	35	50	23	34	50	336	16	50	58	51	50	338	62	50	150	15	50	166	73	50	198	27	50	159	60	50	273	35	50	181	78	50	336	16	50
StateGrid	200	1517079967122	13	1	0	1	0	1	0	8	307	38	50	45	50	50	296	62	50	4	86	50	246	76	50	102	57	50	170	98	50	339	27	50	329	35	50	224	92	50	119	38	50	182	13	50	66	18	50	160	48	50	158	4	50	221	38	50	249	79	50	329	35	50	224	92	50	119	38	50	182	13	50	66	18	50	160	48	50	158	4	50	221	38	50	249	79	50	329	35	50	307	38	50	45	50	50	296	62	50	4	86	50	246	76	50	102	57	50	170	98	50	339	27	50	329	35	50
StateGrid	200	1517079967122	14	0	1	0	0	1	0	2	211	5	50	343	75	50	44	79	50	43	31	50	29	12	50	285	75	50	119	49	50	191	18	50	336	51	50	211	5	50	343	75	50	44	79	50	43	31	50	25	25	50	285	75	50	119	49	50	321	73	50	336	51	50	211	5	50	343	75	50	44	79	50	43	31	50	29	12	50	285	75	50	119	49	50	191	18	50	336	51	50	211	5	50	343	75	50	44	79	50	43	31	50	25	25	50	285	75	50	119	49	50	321	73	50	336	51	50
