type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	915	1517079970505	0	1	0	1	1	0	1	3	230	56	50	178	43	50	75	63	50	0	46	50	95	86	50	243	65	50	268	26	50	130	2	50	320	75	50	230	56	50	178	43	50	75	0	50	201	31	50	95	86	50	243	65	50	168	92	50	130	2	50	320	75	50	230	56	50	178	43	50	75	63	50	0	46	50	95	86	50	243	65	50	268	26	50	130	2	50	320	75	50	230	56	50	178	43	50	75	0	50	201	31	50	95	86	50	243	65	50	168	92	50	130	2	50	320	75	50
StateGrid	915	1517079970505	1	0	0	1	0	0	1	2	152	10	50	336	18	50	264	65	50	336	33	50	219	52	50	336	17	50	325	4	50	341	48	50	268	86	50	152	10	50	336	18	50	264	65	50	336	33	50	219	52	50	336	17	50	325	4	50	52	78	50	295	56	50	152	10	50	336	18	50	264	65	50	336	33	50	219	52	50	336	17	50	325	4	50	341	48	50	268	86	50	152	10	50	336	18	50	264	65	50	336	33	50	219	52	50	336	17	50	325	4	50	52	78	50	295	56	50
StateGrid	915	1517079970505	2	0	1	0	0	1	0	4	126	12	50	79	73	50	308	2	50	205	18	50	216	12	50	324	7	50	205	40	50	195	18	50	305	27	50	126	12	50	79	73	50	124	65	50	205	18	50	151	96	50	34	91	50	205	40	50	195	18	50	102	97	50	126	12	50	79	73	50	308	2	50	205	18	50	216	12	50	324	7	50	205	40	50	195	18	50	305	27	50	126	12	50	79	73	50	124	65	50	205	18	50	151	96	50	34	91	50	205	40	50	195	18	50	102	97	50
StateGrid	915	1517079970505	3	0	0	1	0	0	1	9	260	68	50	111	76	50	132	86	50	100	68	50	90	53	50	9	49	50	261	7	50	62	82	50	225	44	50	45	69	50	29	32	50	12	82	50	310	78	50	241	32	50	197	82	50	304	61	50	342	62	50	58	71	50	260	68	50	111	76	50	132	86	50	100	68	50	90	53	50	9	49	50	261	7	50	62	82	50	225	44	50	45	69	50	29	32	50	12	82	50	310	78	50	241	32	50	197	82	50	304	61	50	342	62	50	58	71	50
StateGrid	915	1517079970505	4	1	1	0	0	0	1	6	144	99	50	128	29	50	56	97	50	197	82	50	327	37	50	346	73	50	38	46	50	261	67	50	240	52	50	74	48	50	174	9	50	20	82	50	315	15	50	327	37	50	126	58	50	38	46	50	225	11	50	240	52	50	74	48	50	174	9	50	20	82	50	315	15	50	327	37	50	126	58	50	38	46	50	225	11	50	240	52	50	144	99	50	128	29	50	56	97	50	197	82	50	327	37	50	346	73	50	38	46	50	261	67	50	240	52	50
StateGrid	915	1517079970506	5	1	1	0	0	0	1	9	5	49	50	98	97	50	177	26	50	79	31	50	295	8	50	346	17	50	195	27	50	227	24	50	319	55	50	121	75	50	172	7	50	96	23	50	307	50	50	176	15	50	263	61	50	173	0	50	180	2	50	40	50	50	121	75	50	172	7	50	96	23	50	307	50	50	176	15	50	263	61	50	173	0	50	180	2	50	40	50	50	5	49	50	98	97	50	177	26	50	79	31	50	295	8	50	346	17	50	195	27	50	227	24	50	319	55	50
StateGrid	915	1517079970506	6	0	0	1	1	1	0	1	130	88	50	16	22	50	137	78	50	263	27	50	336	51	50	195	38	50	150	56	50	193	65	50	30	25	50	130	88	50	16	22	50	137	78	50	263	27	50	336	51	50	195	38	50	345	34	50	193	65	50	30	25	50	130	88	50	16	22	50	137	78	50	263	27	50	336	51	50	195	38	50	345	34	50	193	65	50	30	25	50	130	88	50	16	22	50	137	78	50	263	27	50	336	51	50	195	38	50	150	56	50	193	65	50	30	25	50
StateGrid	915	1517079970506	7	1	0	1	0	1	0	1	66	4	50	52	70	50	106	57	50	8	82	50	83	59	50	154	74	50	12	18	50	185	90	50	102	83	50	66	4	50	52	70	50	106	57	50	8	82	50	83	59	50	224	43	50	12	18	50	185	90	50	102	83	50	66	4	50	52	70	50	106	57	50	8	82	50	83	59	50	224	43	50	12	18	50	185	90	50	102	83	50	66	4	50	52	70	50	106	57	50	8	82	50	83	59	50	154	74	50	12	18	50	185	90	50	102	83	50
StateGrid	915	1517079970506	8	1	1	0	0	0	1	5	328	39	50	124	51	50	32	63	50	173	69	50	144	97	50	341	4	50	305	32	50	185	46	50	170	1	50	328	39	50	179	50	50	133	97	50	173	69	50	228	1	50	51	65	50	305	32	50	185	46	50	354	96	50	328	39	50	179	50	50	133	97	50	173	69	50	228	1	50	51	65	50	305	32	50	185	46	50	354	96	50	328	39	50	124	51	50	32	63	50	173	69	50	144	97	50	341	4	50	305	32	50	185	46	50	170	1	50
StateGrid	915	1517079970506	9	1	1	0	1	1	0	4	16	18	50	171	61	50	322	81	50	309	39	50	271	24	50	64	89	50	283	10	50	22	71	50	268	27	50	16	18	50	354	35	50	336	85	50	37	87	50	5	3	50	64	89	50	283	10	50	22	71	50	268	27	50	16	18	50	171	61	50	322	81	50	309	39	50	271	24	50	64	89	50	283	10	50	22	71	50	268	27	50	16	18	50	354	35	50	336	85	50	37	87	50	5	3	50	64	89	50	283	10	50	22	71	50	268	27	50
