type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	493	1517079968495	0	0	0	1	0	0	1	3	147	68	50	123	67	50	332	63	50	296	73	50	45	80	50	100	69	50	250	89	50	71	92	50	342	20	50	147	68	50	279	74	50	332	63	50	296	73	50	25	61	50	215	12	50	250	89	50	71	92	50	342	20	50	147	68	50	123	67	50	332	63	50	296	73	50	45	80	50	100	69	50	250	89	50	71	92	50	342	20	50	147	68	50	279	74	50	332	63	50	296	73	50	25	61	50	215	12	50	250	89	50	71	92	50	342	20	50
StateGrid	493	1517079968496	1	0	0	1	1	1	0	5	239	88	50	77	57	50	9	14	50	222	0	50	279	35	50	190	18	50	303	45	50	84	91	50	290	4	50	14	80	50	265	56	50	9	14	50	222	0	50	33	96	50	211	36	50	104	95	50	84	91	50	290	4	50	14	80	50	265	56	50	9	14	50	222	0	50	33	96	50	211	36	50	104	95	50	84	91	50	290	4	50	239	88	50	77	57	50	9	14	50	222	0	50	279	35	50	190	18	50	303	45	50	84	91	50	290	4	50
StateGrid	493	1517079968496	2	1	1	0	1	1	0	6	244	91	50	352	70	50	45	89	50	129	30	50	344	29	50	54	39	50	122	75	50	50	97	50	289	28	50	244	91	50	301	17	50	45	89	50	100	56	50	16	13	50	194	71	50	154	22	50	50	97	50	30	84	50	244	91	50	352	70	50	45	89	50	129	30	50	344	29	50	54	39	50	122	75	50	50	97	50	289	28	50	244	91	50	301	17	50	45	89	50	100	56	50	16	13	50	194	71	50	154	22	50	50	97	50	30	84	50
StateGrid	493	1517079968496	3	1	1	0	0	0	1	9	60	28	50	171	79	50	271	58	50	203	73	50	338	49	50	256	63	50	291	80	50	130	5	50	70	7	50	308	83	50	290	56	50	231	17	50	39	55	50	340	24	50	290	67	50	249	98	50	337	3	50	147	76	50	308	83	50	290	56	50	231	17	50	39	55	50	340	24	50	290	67	50	249	98	50	337	3	50	147	76	50	60	28	50	171	79	50	271	58	50	203	73	50	338	49	50	256	63	50	291	80	50	130	5	50	70	7	50
StateGrid	493	1517079968496	4	1	0	1	1	0	1	2	312	37	50	162	16	50	85	52	50	91	39	50	143	54	50	143	69	50	341	41	50	96	8	50	62	17	50	312	37	50	162	16	50	147	47	50	91	39	50	143	54	50	143	69	50	341	41	50	119	96	50	62	17	50	312	37	50	162	16	50	85	52	50	91	39	50	143	54	50	143	69	50	341	41	50	96	8	50	62	17	50	312	37	50	162	16	50	147	47	50	91	39	50	143	54	50	143	69	50	341	41	50	119	96	50	62	17	50
StateGrid	493	1517079968496	5	1	0	1	0	1	0	9	322	12	50	261	90	50	50	50	50	16	51	50	66	85	50	156	67	50	111	49	50	232	1	50	118	94	50	74	2	50	95	59	50	119	38	50	345	28	50	224	42	50	158	32	50	79	45	50	317	0	50	160	51	50	74	2	50	95	59	50	119	38	50	345	28	50	224	42	50	158	32	50	79	45	50	317	0	50	160	51	50	322	12	50	261	90	50	50	50	50	16	51	50	66	85	50	156	67	50	111	49	50	232	1	50	118	94	50
StateGrid	493	1517079968497	6	0	1	0	1	0	1	2	317	55	50	58	56	50	131	14	50	167	93	50	96	98	50	225	89	50	125	61	50	42	57	50	245	42	50	317	55	50	46	49	50	131	14	50	145	70	50	96	98	50	225	89	50	125	61	50	42	57	50	245	42	50	317	55	50	46	49	50	131	14	50	145	70	50	96	98	50	225	89	50	125	61	50	42	57	50	245	42	50	317	55	50	58	56	50	131	14	50	167	93	50	96	98	50	225	89	50	125	61	50	42	57	50	245	42	50
StateGrid	493	1517079968497	7	1	0	1	0	1	0	3	67	70	50	294	90	50	13	23	50	108	60	50	133	94	50	217	2	50	139	59	50	90	51	50	10	17	50	13	74	50	294	90	50	13	23	50	108	60	50	133	94	50	160	70	50	288	61	50	90	51	50	10	17	50	13	74	50	294	90	50	13	23	50	108	60	50	133	94	50	160	70	50	288	61	50	90	51	50	10	17	50	67	70	50	294	90	50	13	23	50	108	60	50	133	94	50	217	2	50	139	59	50	90	51	50	10	17	50
StateGrid	493	1517079968497	8	1	0	1	1	0	1	8	145	22	50	346	50	50	206	99	50	64	52	50	131	39	50	286	36	50	209	51	50	245	54	50	134	38	50	152	11	50	298	69	50	319	64	50	302	53	50	161	37	50	162	18	50	209	51	50	70	60	50	170	70	50	145	22	50	346	50	50	206	99	50	64	52	50	131	39	50	286	36	50	209	51	50	245	54	50	134	38	50	152	11	50	298	69	50	319	64	50	302	53	50	161	37	50	162	18	50	209	51	50	70	60	50	170	70	50
StateGrid	493	1517079968497	9	0	1	0	1	0	1	4	359	0	50	49	68	50	356	36	50	269	86	50	206	47	50	146	4	50	3	92	50	305	12	50	305	97	50	359	0	50	49	68	50	356	36	50	60	4	50	274	46	50	146	4	50	3	92	50	44	13	50	232	62	50	359	0	50	49	68	50	356	36	50	60	4	50	274	46	50	146	4	50	3	92	50	44	13	50	232	62	50	359	0	50	49	68	50	356	36	50	269	86	50	206	47	50	146	4	50	3	92	50	305	12	50	305	97	50
