eventType	gameid	time	roundNum	obj
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841877198	44	{"type":"Utterance","sender":"speaker","contents":"not the dull purple one","time":1523841877198}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841888753	45	{"type":"Utterance","sender":"speaker","contents":"nailed it ","time":1523841888753}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841891693	45	{"type":"Utterance","sender":"speaker","contents":"nice","time":1523841891693}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841892868	45	{"type":"Utterance","sender":"listener","contents":"fuck yeah","time":1523841892868}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841902233	45	{"type":"Utterance","sender":"listener","contents":"this would be so much better if it was 5 cents a win","time":1523841902233}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841904049	45	{"type":"Utterance","sender":"speaker","contents":"the brighter green in middle","time":1523841904049}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841907201	45	{"type":"Utterance","sender":"speaker","contents":"i know","time":1523841907201}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841919034	45	{"type":"Utterance","sender":"listener","contents":"with the not dull purple in bottom left?","time":1523841919034}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841924110	45	{"type":"Utterance","sender":"speaker","contents":"maybe we will get a bigger bonus if we get all of them","time":1523841924110}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841927889	45	{"type":"Utterance","sender":"listener","contents":"i hope so","time":1523841927889}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841930239	45	{"type":"Utterance","sender":"speaker","contents":"yes","time":1523841930239}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841939250	46	{"type":"Utterance","sender":"speaker","contents":"LOL","time":1523841939250}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841941856	46	{"type":"Utterance","sender":"speaker","contents":"this one is real tough","time":1523841941856}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841947645	46	{"type":"Utterance","sender":"speaker","contents":"yellow left corner","time":1523841947645}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841951683	46	{"type":"Utterance","sender":"listener","contents":"lol","time":1523841951683}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841979275	47	{"type":"Utterance","sender":"listener","contents":"the bottom right one might be easiest, pink, dull purple or regular purple","time":1523841979275}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841998081	47	{"type":"Utterance","sender":"speaker","contents":"bottom right brighter purple with brighter yellow on top","time":1523841998081}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842023823	48	{"type":"Utterance","sender":"speaker","contents":"the one with the brightest red in the bottom right and purple in the center","time":1523842023823}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842055806	49	{"type":"Utterance","sender":"speaker","contents":"the one with the 2 greens side by side top row","time":1523842055806}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842061933	49	{"type":"Utterance","sender":"speaker","contents":"light blue middle","time":1523842061933}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842065177	49	{"type":"Utterance","sender":"listener","contents":"brown and blue in the bottom right?","time":1523842065177}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842071178	49	{"type":"Utterance","sender":"speaker","contents":"yes","time":1523842071178}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842094398	50	{"type":"Utterance","sender":"speaker","contents":"so the middle row from top to bottom, dull blue, pink, pink ","time":1523842094398}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842100748	50	{"type":"Utterance","sender":"speaker","contents":"with a dull yellow bottom right","time":1523842100748}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842157104	51	{"type":"Utterance","sender":"listener","contents":"hmm ","time":1523842157104}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842161108	51	{"type":"Utterance","sender":"speaker","contents":"the one with 3 purple top row","time":1523842161108}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842163646	51	{"type":"Utterance","sender":"listener","contents":"is it one of the ones with green in the center","time":1523842163646}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842165554	51	{"type":"Utterance","sender":"listener","contents":"okay","time":1523842165554}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842176790	52	{"type":"Utterance","sender":"listener","contents":"wow","time":1523842176790}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842210433	52	{"type":"Utterance","sender":"speaker","contents":"okay so middle row lime green, pink, brown and right row, purple, light blue","time":1523842210433}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842232847	53	{"type":"Utterance","sender":"listener","contents":"niceeeee","time":1523842232847}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842253506	53	{"type":"Utterance","sender":"speaker","contents":"ok top row left to right lime green light blue dull green","time":1523842253506}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842277296	54	{"type":"Utterance","sender":"speaker","contents":"the brightest orange/red in the center ","time":1523842277296}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842287584	55	{"type":"Utterance","sender":"listener","contents":"sweet","time":1523842287584}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842306889	55	{"type":"Utterance","sender":"speaker","contents":"the one with the most greens with the light blue middle right","time":1523842306889}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842330646	55	{"type":"Utterance","sender":"speaker","contents":"dark blue middle left","time":1523842330646}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842341691	56	{"type":"Utterance","sender":"listener","contents":"yay","time":1523842341691}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842360079	56	{"type":"Utterance","sender":"speaker","contents":"okay so the brightest red in the middle row all the way to the left, darkest blue bottom left","time":1523842360079}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842375895	57	{"type":"Utterance","sender":"speaker","contents":"phew","time":1523842375895}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842381010	57	{"type":"Utterance","sender":"listener","contents":"so close too lol","time":1523842381010}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842396525	57	{"type":"Utterance","sender":"listener","contents":"if you need to clarify anything ever always just ask ","time":1523842396525}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842410099	57	{"type":"Utterance","sender":"speaker","contents":"ok top row left to right the greys that look almost the same with plum color","time":1523842410099}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842436295	57	{"type":"Utterance","sender":"speaker","contents":"with the 2 blues that look the same in bottom left and right corner","time":1523842436295}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842445283	57	{"type":"Utterance","sender":"speaker","contents":"you too","time":1523842445283}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842455257	57	{"type":"Utterance","sender":"listener","contents":"the one with the brightest green in the right row?","time":1523842455257}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842455434	57	{"type":"Utterance","sender":"speaker","contents":"i think we are working wonderful together","time":1523842455434}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842462831	57	{"type":"Utterance","sender":"speaker","contents":"yes","time":1523842462831}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842464649	57	{"type":"Utterance","sender":"listener","contents":"sweet","time":1523842464649}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842485199	58	{"type":"Utterance","sender":"speaker","contents":"okay okay","time":1523842485199}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842488499	58	{"type":"Utterance","sender":"speaker","contents":"we will get this one i have faight","time":1523842488499}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842489256	58	{"type":"Utterance","sender":"listener","contents":"lol","time":1523842489256}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842494630	58	{"type":"Utterance","sender":"listener","contents":"yes we will","time":1523842494630}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842496360	58	{"type":"Utterance","sender":"speaker","contents":"it is NOT the one with green in the bottom row","time":1523842496360}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842502683	58	{"type":"Utterance","sender":"listener","contents":"ok","time":1523842502683}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842516047	58	{"type":"Utterance","sender":"speaker","contents":"out of the two that are left, it is NOT the one with similar shades of green in the top left","time":1523842516047}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842525203	58	{"type":"Utterance","sender":"speaker","contents":"so the one with 4 different shades of green in the top left","time":1523842525203}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842547421	58	{"type":"Utterance","sender":"listener","contents":"is it the one with top row all green","time":1523842547421}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842564415	58	{"type":"Utterance","sender":"speaker","contents":"no, its more like a dull yellow or something in the top left","time":1523842564415}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842577124	59	{"type":"Utterance","sender":"listener","contents":"i called it green but its more like dull yellow","time":1523842577124}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842577716	59	{"type":"Utterance","sender":"speaker","contents":"got it","time":1523842577716}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842583224	59	{"type":"Utterance","sender":"listener","contents":"nicely doneee","time":1523842583224}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842593891	59	{"type":"Utterance","sender":"speaker","contents":"ok fuchsia top left corner","time":1523842593891}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842606161	60	{"type":"Utterance","sender":"listener","contents":"I have really enjoyed","time":1523842606161}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842612973	60	{"type":"Utterance","sender":"listener","contents":"hagn","time":1523842612973}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842620568	60	{"type":"Utterance","sender":"speaker","contents":"same here, i really enjoyed too and thanks for cooperating and being patient","time":1523842620568}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842622803	60	{"type":"Utterance","sender":"speaker","contents":"this ones super easy","time":1523842622803}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842626214	60	{"type":"Utterance","sender":"speaker","contents":"but i guess this will be it","time":1523842626214}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842629862	60	{"type":"Utterance","sender":"speaker","contents":"i hope you enjoy your day bud","time":1523842629862}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842631134	60	{"type":"Utterance","sender":"listener","contents":"yep","time":1523842631134}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842635911	60	{"type":"Utterance","sender":"listener","contents":"you to","time":1523842635911}
utterance	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842636915	60	{"type":"Utterance","sender":"speaker","contents":"its the one with purple, blue, purple top row","time":1523842636915}
