type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	924	1517079970549	0	0	0	1	1	1	0	6	72	30	50	287	67	50	206	47	50	108	77	50	185	42	50	196	31	50	282	28	50	126	39	50	319	49	50	147	46	50	300	48	50	10	58	50	4	88	50	185	42	50	129	39	50	220	48	50	126	39	50	319	49	50	147	46	50	300	48	50	10	58	50	4	88	50	185	42	50	129	39	50	220	48	50	126	39	50	319	49	50	72	30	50	287	67	50	206	47	50	108	77	50	185	42	50	196	31	50	282	28	50	126	39	50	319	49	50
StateGrid	924	1517079970549	1	1	1	0	1	1	0	5	245	65	50	269	29	50	78	99	50	191	29	50	41	7	50	221	40	50	17	33	50	246	21	50	348	91	50	213	80	50	269	29	50	282	93	50	107	8	50	41	7	50	221	40	50	17	33	50	247	74	50	236	94	50	245	65	50	269	29	50	78	99	50	191	29	50	41	7	50	221	40	50	17	33	50	246	21	50	348	91	50	213	80	50	269	29	50	282	93	50	107	8	50	41	7	50	221	40	50	17	33	50	247	74	50	236	94	50
StateGrid	924	1517079970549	2	0	1	0	0	1	0	8	160	97	50	181	84	50	163	76	50	344	1	50	18	17	50	342	70	50	172	48	50	307	1	50	190	20	50	178	38	50	156	28	50	330	55	50	252	91	50	57	48	50	342	70	50	241	34	50	255	24	50	125	51	50	160	97	50	181	84	50	163	76	50	344	1	50	18	17	50	342	70	50	172	48	50	307	1	50	190	20	50	178	38	50	156	28	50	330	55	50	252	91	50	57	48	50	342	70	50	241	34	50	255	24	50	125	51	50
StateGrid	924	1517079970550	3	0	1	0	0	1	0	1	266	2	50	113	56	50	318	33	50	4	76	50	296	91	50	12	55	50	93	41	50	62	71	50	95	42	50	266	2	50	113	56	50	318	33	50	4	76	50	296	91	50	12	55	50	93	41	50	155	53	50	95	42	50	266	2	50	113	56	50	318	33	50	4	76	50	296	91	50	12	55	50	93	41	50	62	71	50	95	42	50	266	2	50	113	56	50	318	33	50	4	76	50	296	91	50	12	55	50	93	41	50	155	53	50	95	42	50
StateGrid	924	1517079970550	4	0	1	0	1	0	1	2	17	86	50	53	91	50	143	22	50	243	42	50	315	8	50	320	30	50	224	77	50	358	79	50	172	7	50	17	86	50	53	91	50	20	18	50	225	85	50	315	8	50	320	30	50	224	77	50	358	79	50	172	7	50	17	86	50	53	91	50	20	18	50	225	85	50	315	8	50	320	30	50	224	77	50	358	79	50	172	7	50	17	86	50	53	91	50	143	22	50	243	42	50	315	8	50	320	30	50	224	77	50	358	79	50	172	7	50
StateGrid	924	1517079970550	5	1	1	0	1	1	0	3	91	74	50	25	23	50	193	69	50	78	34	50	330	11	50	48	35	50	162	13	50	121	95	50	167	30	50	91	74	50	52	19	50	193	69	50	186	55	50	330	11	50	48	35	50	162	13	50	121	95	50	357	71	50	91	74	50	25	23	50	193	69	50	78	34	50	330	11	50	48	35	50	162	13	50	121	95	50	167	30	50	91	74	50	52	19	50	193	69	50	186	55	50	330	11	50	48	35	50	162	13	50	121	95	50	357	71	50
StateGrid	924	1517079970550	6	1	0	1	1	0	1	7	23	81	50	97	4	50	147	23	50	179	76	50	199	40	50	211	37	50	358	82	50	338	66	50	297	67	50	70	21	50	97	4	50	104	30	50	102	69	50	76	58	50	136	23	50	358	82	50	295	68	50	211	3	50	23	81	50	97	4	50	147	23	50	179	76	50	199	40	50	211	37	50	358	82	50	338	66	50	297	67	50	70	21	50	97	4	50	104	30	50	102	69	50	76	58	50	136	23	50	358	82	50	295	68	50	211	3	50
StateGrid	924	1517079970551	7	1	0	1	1	0	1	9	352	34	50	148	84	50	66	78	50	40	86	50	355	97	50	113	8	50	132	3	50	59	31	50	222	93	50	110	31	50	226	47	50	76	16	50	276	47	50	10	65	50	337	7	50	263	60	50	306	67	50	81	1	50	352	34	50	148	84	50	66	78	50	40	86	50	355	97	50	113	8	50	132	3	50	59	31	50	222	93	50	110	31	50	226	47	50	76	16	50	276	47	50	10	65	50	337	7	50	263	60	50	306	67	50	81	1	50
StateGrid	924	1517079970551	8	0	0	1	1	1	0	9	121	23	50	238	10	50	93	58	50	245	76	50	337	87	50	145	31	50	244	62	50	100	79	50	223	59	50	337	21	50	62	13	50	65	99	50	257	95	50	262	30	50	4	11	50	25	89	50	105	6	50	166	27	50	337	21	50	62	13	50	65	99	50	257	95	50	262	30	50	4	11	50	25	89	50	105	6	50	166	27	50	121	23	50	238	10	50	93	58	50	245	76	50	337	87	50	145	31	50	244	62	50	100	79	50	223	59	50
StateGrid	924	1517079970551	9	1	1	0	0	0	1	5	206	71	50	95	86	50	135	75	50	90	93	50	230	78	50	164	40	50	0	18	50	325	67	50	325	40	50	206	71	50	346	19	50	135	75	50	263	8	50	230	78	50	204	51	50	0	18	50	187	61	50	24	10	50	206	71	50	346	19	50	135	75	50	263	8	50	230	78	50	204	51	50	0	18	50	187	61	50	24	10	50	206	71	50	95	86	50	135	75	50	90	93	50	230	78	50	164	40	50	0	18	50	325	67	50	325	40	50
