type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	810	1517079969978	10	0	0	1	0	0	1	1	209	28	50	295	25	50	281	35	50	264	43	50	276	55	50	176	1	50	38	12	50	107	83	50	347	55	50	209	28	50	295	25	50	281	35	50	264	43	50	289	91	50	176	1	50	38	12	50	107	83	50	347	55	50	209	28	50	295	25	50	281	35	50	264	43	50	276	55	50	176	1	50	38	12	50	107	83	50	347	55	50	209	28	50	295	25	50	281	35	50	264	43	50	289	91	50	176	1	50	38	12	50	107	83	50	347	55	50
StateGrid	810	1517079969978	11	1	1	0	1	1	0	7	228	31	50	106	98	50	138	61	50	116	27	50	146	76	50	307	98	50	17	15	50	124	56	50	99	81	50	75	24	50	234	36	50	138	61	50	29	69	50	51	62	50	99	69	50	238	65	50	161	80	50	99	81	50	228	31	50	106	98	50	138	61	50	116	27	50	146	76	50	307	98	50	17	15	50	124	56	50	99	81	50	75	24	50	234	36	50	138	61	50	29	69	50	51	62	50	99	69	50	238	65	50	161	80	50	99	81	50
StateGrid	810	1517079969978	12	1	0	1	0	1	0	1	356	64	50	25	36	50	235	40	50	349	36	50	182	31	50	94	47	50	136	67	50	82	82	50	93	60	50	280	79	50	25	36	50	235	40	50	349	36	50	182	31	50	94	47	50	136	67	50	82	82	50	93	60	50	280	79	50	25	36	50	235	40	50	349	36	50	182	31	50	94	47	50	136	67	50	82	82	50	93	60	50	356	64	50	25	36	50	235	40	50	349	36	50	182	31	50	94	47	50	136	67	50	82	82	50	93	60	50
StateGrid	810	1517079969978	13	0	1	0	0	1	0	4	293	64	50	128	35	50	251	89	50	267	69	50	207	61	50	137	92	50	156	69	50	243	81	50	170	69	50	202	60	50	209	57	50	251	89	50	257	83	50	211	41	50	137	92	50	156	69	50	243	81	50	170	69	50	293	64	50	128	35	50	251	89	50	267	69	50	207	61	50	137	92	50	156	69	50	243	81	50	170	69	50	202	60	50	209	57	50	251	89	50	257	83	50	211	41	50	137	92	50	156	69	50	243	81	50	170	69	50
StateGrid	810	1517079969978	14	0	0	1	0	0	1	1	184	42	50	318	66	50	319	80	50	140	41	50	61	24	50	202	36	50	233	8	50	322	92	50	15	82	50	184	42	50	318	66	50	319	80	50	333	10	50	61	24	50	202	36	50	233	8	50	322	92	50	15	82	50	184	42	50	318	66	50	319	80	50	140	41	50	61	24	50	202	36	50	233	8	50	322	92	50	15	82	50	184	42	50	318	66	50	319	80	50	333	10	50	61	24	50	202	36	50	233	8	50	322	92	50	15	82	50
StateGrid	810	1517079969978	15	1	0	1	1	0	1	8	51	84	50	22	17	50	169	49	50	348	24	50	227	41	50	192	98	50	117	21	50	333	60	50	122	65	50	269	44	50	98	59	50	169	49	50	235	70	50	83	34	50	81	8	50	321	95	50	35	18	50	223	13	50	51	84	50	22	17	50	169	49	50	348	24	50	227	41	50	192	98	50	117	21	50	333	60	50	122	65	50	269	44	50	98	59	50	169	49	50	235	70	50	83	34	50	81	8	50	321	95	50	35	18	50	223	13	50
StateGrid	810	1517079969979	16	0	1	0	1	0	1	8	150	9	50	358	15	50	288	24	50	193	83	50	351	64	50	347	54	50	23	53	50	81	1	50	97	39	50	263	61	50	273	21	50	144	82	50	351	71	50	188	33	50	347	54	50	184	54	50	115	29	50	120	26	50	263	61	50	273	21	50	144	82	50	351	71	50	188	33	50	347	54	50	184	54	50	115	29	50	120	26	50	150	9	50	358	15	50	288	24	50	193	83	50	351	64	50	347	54	50	23	53	50	81	1	50	97	39	50
StateGrid	810	1517079969979	17	0	0	1	0	0	1	5	45	95	50	245	42	50	46	13	50	16	1	50	18	20	50	165	25	50	320	18	50	296	84	50	115	2	50	194	91	50	245	42	50	69	63	50	279	41	50	18	20	50	358	82	50	320	18	50	276	15	50	115	2	50	45	95	50	245	42	50	46	13	50	16	1	50	18	20	50	165	25	50	320	18	50	296	84	50	115	2	50	194	91	50	245	42	50	69	63	50	279	41	50	18	20	50	358	82	50	320	18	50	276	15	50	115	2	50
StateGrid	810	1517079969979	18	0	1	0	1	0	1	7	234	41	50	81	94	50	130	73	50	124	20	50	222	11	50	155	44	50	301	84	50	346	14	50	174	94	50	234	41	50	266	37	50	258	47	50	288	48	50	147	28	50	336	37	50	301	84	50	101	57	50	124	4	50	234	41	50	266	37	50	258	47	50	288	48	50	147	28	50	336	37	50	301	84	50	101	57	50	124	4	50	234	41	50	81	94	50	130	73	50	124	20	50	222	11	50	155	44	50	301	84	50	346	14	50	174	94	50
StateGrid	810	1517079969979	19	0	0	1	1	1	0	6	265	45	50	26	68	50	343	29	50	140	58	50	171	37	50	274	8	50	14	62	50	137	60	50	242	31	50	340	89	50	12	41	50	132	84	50	261	16	50	281	34	50	218	8	50	14	62	50	137	60	50	242	31	50	340	89	50	12	41	50	132	84	50	261	16	50	281	34	50	218	8	50	14	62	50	137	60	50	242	31	50	265	45	50	26	68	50	343	29	50	140	58	50	171	37	50	274	8	50	14	62	50	137	60	50	242	31	50
