type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	389	1517079968007	0	1	0	1	0	1	0	8	4	47	50	302	77	50	323	77	50	218	68	50	4	35	50	18	84	50	306	97	50	289	64	50	201	4	50	203	35	50	336	74	50	241	19	50	14	99	50	4	35	50	281	74	50	177	74	50	10	86	50	34	63	50	203	35	50	336	74	50	241	19	50	14	99	50	4	35	50	281	74	50	177	74	50	10	86	50	34	63	50	4	47	50	302	77	50	323	77	50	218	68	50	4	35	50	18	84	50	306	97	50	289	64	50	201	4	50
StateGrid	389	1517079968007	1	0	0	1	1	1	0	2	250	82	50	275	37	50	351	95	50	71	79	50	300	76	50	57	49	50	134	91	50	115	58	50	67	83	50	250	82	50	275	37	50	351	95	50	71	79	50	300	76	50	305	42	50	250	10	50	115	58	50	67	83	50	250	82	50	275	37	50	351	95	50	71	79	50	300	76	50	305	42	50	250	10	50	115	58	50	67	83	50	250	82	50	275	37	50	351	95	50	71	79	50	300	76	50	57	49	50	134	91	50	115	58	50	67	83	50
StateGrid	389	1517079968007	2	0	1	0	1	0	1	1	278	95	50	338	10	50	0	32	50	305	43	50	147	14	50	43	55	50	310	73	50	315	74	50	38	12	50	278	95	50	338	10	50	0	32	50	72	30	50	147	14	50	43	55	50	310	73	50	315	74	50	38	12	50	278	95	50	338	10	50	0	32	50	72	30	50	147	14	50	43	55	50	310	73	50	315	74	50	38	12	50	278	95	50	338	10	50	0	32	50	305	43	50	147	14	50	43	55	50	310	73	50	315	74	50	38	12	50
StateGrid	389	1517079968008	3	0	1	0	1	0	1	1	297	42	50	238	47	50	43	72	50	201	32	50	247	66	50	81	0	50	239	16	50	119	87	50	253	46	50	297	42	50	238	47	50	43	72	50	201	32	50	247	66	50	81	0	50	239	16	50	253	27	50	253	46	50	297	42	50	238	47	50	43	72	50	201	32	50	247	66	50	81	0	50	239	16	50	253	27	50	253	46	50	297	42	50	238	47	50	43	72	50	201	32	50	247	66	50	81	0	50	239	16	50	119	87	50	253	46	50
StateGrid	389	1517079968008	4	1	0	1	0	1	0	3	256	15	50	193	42	50	155	61	50	46	45	50	112	89	50	326	42	50	241	75	50	271	36	50	280	2	50	256	15	50	193	42	50	61	23	50	46	45	50	112	89	50	326	42	50	192	56	50	263	39	50	280	2	50	256	15	50	193	42	50	61	23	50	46	45	50	112	89	50	326	42	50	192	56	50	263	39	50	280	2	50	256	15	50	193	42	50	155	61	50	46	45	50	112	89	50	326	42	50	241	75	50	271	36	50	280	2	50
StateGrid	389	1517079968008	5	0	1	0	0	1	0	5	124	62	50	146	63	50	221	72	50	86	44	50	64	36	50	100	79	50	171	84	50	59	21	50	122	26	50	208	54	50	146	63	50	203	36	50	307	2	50	71	28	50	100	79	50	171	84	50	59	21	50	117	81	50	124	62	50	146	63	50	221	72	50	86	44	50	64	36	50	100	79	50	171	84	50	59	21	50	122	26	50	208	54	50	146	63	50	203	36	50	307	2	50	71	28	50	100	79	50	171	84	50	59	21	50	117	81	50
StateGrid	389	1517079968008	6	0	1	0	0	1	0	5	338	98	50	124	99	50	121	79	50	144	37	50	294	31	50	273	7	50	337	74	50	68	60	50	12	90	50	311	73	50	74	86	50	121	79	50	144	37	50	159	58	50	273	7	50	337	74	50	161	65	50	326	60	50	338	98	50	124	99	50	121	79	50	144	37	50	294	31	50	273	7	50	337	74	50	68	60	50	12	90	50	311	73	50	74	86	50	121	79	50	144	37	50	159	58	50	273	7	50	337	74	50	161	65	50	326	60	50
StateGrid	389	1517079968008	7	0	0	1	1	1	0	9	150	59	50	250	69	50	245	35	50	38	63	50	17	31	50	207	44	50	325	74	50	335	60	50	276	79	50	118	77	50	358	28	50	47	40	50	295	92	50	236	43	50	110	93	50	309	39	50	109	81	50	63	27	50	118	77	50	358	28	50	47	40	50	295	92	50	236	43	50	110	93	50	309	39	50	109	81	50	63	27	50	150	59	50	250	69	50	245	35	50	38	63	50	17	31	50	207	44	50	325	74	50	335	60	50	276	79	50
StateGrid	389	1517079968008	8	0	0	1	0	0	1	1	54	98	50	45	88	50	88	82	50	220	47	50	204	21	50	148	99	50	2	22	50	266	52	50	184	4	50	54	98	50	45	88	50	88	82	50	220	47	50	204	21	50	279	94	50	2	22	50	266	52	50	184	4	50	54	98	50	45	88	50	88	82	50	220	47	50	204	21	50	148	99	50	2	22	50	266	52	50	184	4	50	54	98	50	45	88	50	88	82	50	220	47	50	204	21	50	279	94	50	2	22	50	266	52	50	184	4	50
StateGrid	389	1517079968009	9	0	1	0	1	0	1	2	34	48	50	191	63	50	56	4	50	254	65	50	259	3	50	94	99	50	341	23	50	219	82	50	334	32	50	34	48	50	220	75	50	56	4	50	254	65	50	90	63	50	94	99	50	341	23	50	219	82	50	334	32	50	34	48	50	220	75	50	56	4	50	254	65	50	90	63	50	94	99	50	341	23	50	219	82	50	334	32	50	34	48	50	191	63	50	56	4	50	254	65	50	259	3	50	94	99	50	341	23	50	219	82	50	334	32	50
StateGrid	389	1517079968009	10	0	0	1	1	1	0	7	308	42	50	128	29	50	212	38	50	153	32	50	96	45	50	319	41	50	357	34	50	157	61	50	271	23	50	321	72	50	128	29	50	336	27	50	12	36	50	43	26	50	319	41	50	8	46	50	248	13	50	244	31	50	321	72	50	128	29	50	336	27	50	12	36	50	43	26	50	319	41	50	8	46	50	248	13	50	244	31	50	308	42	50	128	29	50	212	38	50	153	32	50	96	45	50	319	41	50	357	34	50	157	61	50	271	23	50
StateGrid	389	1517079968009	11	1	0	1	1	0	1	4	207	6	50	21	93	50	342	73	50	143	93	50	141	85	50	54	5	50	309	43	50	72	58	50	173	52	50	117	59	50	21	93	50	342	73	50	143	93	50	167	57	50	54	5	50	163	60	50	72	58	50	0	43	50	207	6	50	21	93	50	342	73	50	143	93	50	141	85	50	54	5	50	309	43	50	72	58	50	173	52	50	117	59	50	21	93	50	342	73	50	143	93	50	167	57	50	54	5	50	163	60	50	72	58	50	0	43	50
StateGrid	389	1517079968009	12	1	1	0	1	1	0	4	262	23	50	26	57	50	91	66	50	131	20	50	82	94	50	262	32	50	34	57	50	259	90	50	272	71	50	305	40	50	203	13	50	283	55	50	131	20	50	82	94	50	262	32	50	34	57	50	337	62	50	272	71	50	262	23	50	26	57	50	91	66	50	131	20	50	82	94	50	262	32	50	34	57	50	259	90	50	272	71	50	305	40	50	203	13	50	283	55	50	131	20	50	82	94	50	262	32	50	34	57	50	337	62	50	272	71	50
StateGrid	389	1517079968009	13	0	0	1	0	0	1	9	148	63	50	232	76	50	333	38	50	171	31	50	201	15	50	61	49	50	44	30	50	261	49	50	259	17	50	335	98	50	71	42	50	324	91	50	39	70	50	149	29	50	308	42	50	312	90	50	293	49	50	137	53	50	148	63	50	232	76	50	333	38	50	171	31	50	201	15	50	61	49	50	44	30	50	261	49	50	259	17	50	335	98	50	71	42	50	324	91	50	39	70	50	149	29	50	308	42	50	312	90	50	293	49	50	137	53	50
StateGrid	389	1517079968009	14	1	1	0	1	1	0	6	345	59	50	246	95	50	149	84	50	163	96	50	214	11	50	228	75	50	20	74	50	297	30	50	106	2	50	242	22	50	246	95	50	286	12	50	163	96	50	61	9	50	228	75	50	86	56	50	319	84	50	72	84	50	345	59	50	246	95	50	149	84	50	163	96	50	214	11	50	228	75	50	20	74	50	297	30	50	106	2	50	242	22	50	246	95	50	286	12	50	163	96	50	61	9	50	228	75	50	86	56	50	319	84	50	72	84	50
StateGrid	389	1517079968010	15	0	1	0	0	1	0	5	52	71	50	208	79	50	249	57	50	222	89	50	336	10	50	145	41	50	174	79	50	234	32	50	93	56	50	52	71	50	318	95	50	127	45	50	341	50	50	275	1	50	145	41	50	174	79	50	265	96	50	93	56	50	52	71	50	208	79	50	249	57	50	222	89	50	336	10	50	145	41	50	174	79	50	234	32	50	93	56	50	52	71	50	318	95	50	127	45	50	341	50	50	275	1	50	145	41	50	174	79	50	265	96	50	93	56	50
StateGrid	389	1517079968010	16	1	1	0	0	0	1	8	280	63	50	256	47	50	172	64	50	76	97	50	306	34	50	143	24	50	248	34	50	354	34	50	280	74	50	176	36	50	235	59	50	345	21	50	73	29	50	306	34	50	240	4	50	232	96	50	223	39	50	307	7	50	176	36	50	235	59	50	345	21	50	73	29	50	306	34	50	240	4	50	232	96	50	223	39	50	307	7	50	280	63	50	256	47	50	172	64	50	76	97	50	306	34	50	143	24	50	248	34	50	354	34	50	280	74	50
StateGrid	389	1517079968010	17	0	1	0	0	1	0	3	90	37	50	108	48	50	261	61	50	307	68	50	33	5	50	6	26	50	11	73	50	131	49	50	83	2	50	324	32	50	108	48	50	261	61	50	327	96	50	33	5	50	6	26	50	11	73	50	131	49	50	144	41	50	90	37	50	108	48	50	261	61	50	307	68	50	33	5	50	6	26	50	11	73	50	131	49	50	83	2	50	324	32	50	108	48	50	261	61	50	327	96	50	33	5	50	6	26	50	11	73	50	131	49	50	144	41	50
StateGrid	389	1517079968010	18	0	1	0	0	1	0	6	128	10	50	190	89	50	224	24	50	138	52	50	21	41	50	7	30	50	106	39	50	122	23	50	342	62	50	295	69	50	188	95	50	65	23	50	138	52	50	21	41	50	285	0	50	237	86	50	122	23	50	10	88	50	128	10	50	190	89	50	224	24	50	138	52	50	21	41	50	7	30	50	106	39	50	122	23	50	342	62	50	295	69	50	188	95	50	65	23	50	138	52	50	21	41	50	285	0	50	237	86	50	122	23	50	10	88	50
StateGrid	389	1517079968010	19	1	0	1	0	1	0	7	5	45	50	300	76	50	32	74	50	219	66	50	287	95	50	276	5	50	142	37	50	199	87	50	121	6	50	183	71	50	12	17	50	32	74	50	33	4	50	93	61	50	319	19	50	163	25	50	151	22	50	121	6	50	183	71	50	12	17	50	32	74	50	33	4	50	93	61	50	319	19	50	163	25	50	151	22	50	121	6	50	5	45	50	300	76	50	32	74	50	219	66	50	287	95	50	276	5	50	142	37	50	199	87	50	121	6	50
