type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	344	1517079967798	10	1	1	0	0	0	1	6	156	65	50	215	65	50	338	86	50	254	73	50	352	88	50	317	54	50	293	26	50	23	1	50	63	82	50	70	37	50	169	18	50	62	98	50	133	90	50	161	9	50	156	54	50	293	26	50	23	1	50	63	82	50	70	37	50	169	18	50	62	98	50	133	90	50	161	9	50	156	54	50	293	26	50	23	1	50	63	82	50	156	65	50	215	65	50	338	86	50	254	73	50	352	88	50	317	54	50	293	26	50	23	1	50	63	82	50
StateGrid	344	1517079967798	11	0	0	1	1	1	0	7	120	64	50	122	39	50	343	82	50	148	58	50	30	99	50	268	46	50	285	77	50	270	41	50	298	43	50	289	24	50	122	39	50	56	78	50	32	17	50	288	34	50	268	46	50	184	35	50	21	61	50	156	83	50	289	24	50	122	39	50	56	78	50	32	17	50	288	34	50	268	46	50	184	35	50	21	61	50	156	83	50	120	64	50	122	39	50	343	82	50	148	58	50	30	99	50	268	46	50	285	77	50	270	41	50	298	43	50
StateGrid	344	1517079967798	12	0	0	1	0	0	1	2	282	98	50	14	70	50	328	94	50	219	42	50	154	88	50	199	48	50	124	12	50	74	57	50	191	66	50	282	98	50	14	70	50	328	94	50	219	42	50	298	8	50	199	48	50	124	12	50	74	57	50	86	38	50	282	98	50	14	70	50	328	94	50	219	42	50	154	88	50	199	48	50	124	12	50	74	57	50	191	66	50	282	98	50	14	70	50	328	94	50	219	42	50	298	8	50	199	48	50	124	12	50	74	57	50	86	38	50
StateGrid	344	1517079967798	13	0	0	1	1	1	0	3	101	8	50	141	15	50	114	59	50	181	76	50	43	46	50	129	66	50	356	0	50	91	78	50	321	5	50	294	25	50	141	15	50	111	28	50	181	76	50	275	94	50	129	66	50	356	0	50	91	78	50	321	5	50	294	25	50	141	15	50	111	28	50	181	76	50	275	94	50	129	66	50	356	0	50	91	78	50	321	5	50	101	8	50	141	15	50	114	59	50	181	76	50	43	46	50	129	66	50	356	0	50	91	78	50	321	5	50
StateGrid	344	1517079967799	14	1	1	0	0	0	1	5	339	86	50	162	46	50	126	32	50	228	16	50	123	96	50	341	2	50	2	80	50	253	15	50	213	84	50	339	86	50	162	46	50	126	32	50	97	40	50	214	71	50	158	71	50	2	80	50	354	4	50	301	72	50	339	86	50	162	46	50	126	32	50	97	40	50	214	71	50	158	71	50	2	80	50	354	4	50	301	72	50	339	86	50	162	46	50	126	32	50	228	16	50	123	96	50	341	2	50	2	80	50	253	15	50	213	84	50
StateGrid	344	1517079967799	15	0	1	0	0	1	0	8	213	28	50	189	10	50	313	70	50	37	76	50	154	70	50	269	68	50	211	81	50	226	6	50	284	0	50	171	43	50	75	70	50	176	66	50	322	26	50	49	21	50	80	53	50	122	82	50	226	6	50	136	4	50	213	28	50	189	10	50	313	70	50	37	76	50	154	70	50	269	68	50	211	81	50	226	6	50	284	0	50	171	43	50	75	70	50	176	66	50	322	26	50	49	21	50	80	53	50	122	82	50	226	6	50	136	4	50
StateGrid	344	1517079967799	16	1	0	1	0	1	0	2	227	71	50	68	45	50	140	0	50	130	78	50	36	22	50	84	1	50	226	33	50	10	11	50	195	0	50	227	71	50	68	45	50	140	0	50	319	13	50	36	22	50	84	1	50	40	24	50	10	11	50	195	0	50	227	71	50	68	45	50	140	0	50	319	13	50	36	22	50	84	1	50	40	24	50	10	11	50	195	0	50	227	71	50	68	45	50	140	0	50	130	78	50	36	22	50	84	1	50	226	33	50	10	11	50	195	0	50
StateGrid	344	1517079967799	17	0	1	0	0	1	0	6	226	74	50	133	27	50	179	48	50	91	43	50	359	9	50	255	0	50	40	94	50	346	83	50	209	93	50	122	43	50	133	27	50	161	52	50	283	62	50	359	9	50	325	22	50	40	94	50	8	71	50	171	14	50	226	74	50	133	27	50	179	48	50	91	43	50	359	9	50	255	0	50	40	94	50	346	83	50	209	93	50	122	43	50	133	27	50	161	52	50	283	62	50	359	9	50	325	22	50	40	94	50	8	71	50	171	14	50
StateGrid	344	1517079967799	18	1	0	1	1	0	1	9	261	32	50	277	45	50	209	51	50	194	0	50	257	95	50	82	65	50	258	4	50	96	32	50	336	12	50	179	56	50	125	26	50	37	93	50	106	65	50	347	30	50	17	36	50	99	68	50	172	62	50	236	50	50	261	32	50	277	45	50	209	51	50	194	0	50	257	95	50	82	65	50	258	4	50	96	32	50	336	12	50	179	56	50	125	26	50	37	93	50	106	65	50	347	30	50	17	36	50	99	68	50	172	62	50	236	50	50
StateGrid	344	1517079967799	19	0	0	1	0	0	1	3	64	37	50	280	44	50	173	98	50	348	30	50	328	55	50	232	80	50	55	51	50	47	27	50	152	26	50	354	62	50	280	44	50	173	98	50	348	30	50	328	55	50	201	83	50	55	51	50	47	27	50	116	33	50	64	37	50	280	44	50	173	98	50	348	30	50	328	55	50	232	80	50	55	51	50	47	27	50	152	26	50	354	62	50	280	44	50	173	98	50	348	30	50	328	55	50	201	83	50	55	51	50	47	27	50	116	33	50
