type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	879	1517079970326	0	1	1	0	1	1	0	8	329	47	50	173	76	50	303	87	50	306	42	50	143	61	50	286	57	50	117	0	50	351	59	50	140	56	50	339	39	50	54	10	50	313	85	50	306	42	50	126	22	50	8	96	50	96	36	50	92	70	50	163	62	50	329	47	50	173	76	50	303	87	50	306	42	50	143	61	50	286	57	50	117	0	50	351	59	50	140	56	50	339	39	50	54	10	50	313	85	50	306	42	50	126	22	50	8	96	50	96	36	50	92	70	50	163	62	50
StateGrid	879	1517079970326	1	0	0	1	0	0	1	5	215	7	50	7	11	50	11	12	50	233	67	50	261	6	50	52	94	50	204	59	50	139	81	50	51	12	50	215	7	50	93	53	50	11	12	50	185	35	50	261	6	50	55	71	50	204	59	50	252	31	50	213	99	50	215	7	50	7	11	50	11	12	50	233	67	50	261	6	50	52	94	50	204	59	50	139	81	50	51	12	50	215	7	50	93	53	50	11	12	50	185	35	50	261	6	50	55	71	50	204	59	50	252	31	50	213	99	50
StateGrid	879	1517079970326	2	0	0	1	0	0	1	5	198	90	50	249	37	50	84	10	50	149	15	50	313	61	50	101	49	50	182	45	50	109	58	50	77	24	50	0	12	50	249	37	50	84	10	50	172	60	50	313	61	50	183	35	50	82	60	50	183	36	50	77	24	50	198	90	50	249	37	50	84	10	50	149	15	50	313	61	50	101	49	50	182	45	50	109	58	50	77	24	50	0	12	50	249	37	50	84	10	50	172	60	50	313	61	50	183	35	50	82	60	50	183	36	50	77	24	50
StateGrid	879	1517079970326	3	1	0	1	1	0	1	1	3	19	50	77	39	50	111	16	50	301	70	50	192	55	50	259	50	50	222	80	50	30	57	50	37	1	50	3	19	50	77	39	50	111	16	50	301	70	50	192	55	50	259	50	50	222	80	50	222	39	50	37	1	50	3	19	50	77	39	50	111	16	50	301	70	50	192	55	50	259	50	50	222	80	50	30	57	50	37	1	50	3	19	50	77	39	50	111	16	50	301	70	50	192	55	50	259	50	50	222	80	50	222	39	50	37	1	50
StateGrid	879	1517079970326	4	1	1	0	0	0	1	6	94	22	50	345	3	50	83	24	50	37	36	50	15	73	50	85	63	50	154	61	50	12	72	50	290	10	50	94	22	50	202	58	50	99	20	50	37	36	50	61	2	50	278	82	50	166	16	50	187	7	50	290	10	50	94	22	50	202	58	50	99	20	50	37	36	50	61	2	50	278	82	50	166	16	50	187	7	50	290	10	50	94	22	50	345	3	50	83	24	50	37	36	50	15	73	50	85	63	50	154	61	50	12	72	50	290	10	50
StateGrid	879	1517079970326	5	0	1	0	1	0	1	1	28	27	50	225	82	50	308	77	50	220	15	50	110	81	50	143	35	50	63	89	50	238	50	50	211	83	50	245	29	50	225	82	50	308	77	50	220	15	50	110	81	50	143	35	50	63	89	50	238	50	50	211	83	50	245	29	50	225	82	50	308	77	50	220	15	50	110	81	50	143	35	50	63	89	50	238	50	50	211	83	50	28	27	50	225	82	50	308	77	50	220	15	50	110	81	50	143	35	50	63	89	50	238	50	50	211	83	50
StateGrid	879	1517079970327	6	0	1	0	1	0	1	8	36	24	50	8	61	50	7	85	50	268	0	50	21	20	50	284	7	50	144	99	50	211	44	50	172	48	50	32	51	50	125	67	50	122	23	50	359	66	50	172	20	50	284	7	50	309	98	50	351	23	50	340	16	50	32	51	50	125	67	50	122	23	50	359	66	50	172	20	50	284	7	50	309	98	50	351	23	50	340	16	50	36	24	50	8	61	50	7	85	50	268	0	50	21	20	50	284	7	50	144	99	50	211	44	50	172	48	50
StateGrid	879	1517079970327	7	1	0	1	0	1	0	5	192	91	50	209	35	50	51	98	50	178	11	50	192	46	50	70	11	50	283	15	50	128	32	50	294	72	50	12	36	50	209	35	50	226	16	50	297	76	50	192	46	50	238	2	50	283	15	50	128	32	50	57	61	50	12	36	50	209	35	50	226	16	50	297	76	50	192	46	50	238	2	50	283	15	50	128	32	50	57	61	50	192	91	50	209	35	50	51	98	50	178	11	50	192	46	50	70	11	50	283	15	50	128	32	50	294	72	50
StateGrid	879	1517079970327	8	1	0	1	1	0	1	2	161	36	50	49	47	50	82	17	50	290	74	50	276	22	50	143	73	50	64	39	50	110	46	50	188	14	50	161	36	50	265	37	50	82	17	50	298	50	50	276	22	50	143	73	50	64	39	50	110	46	50	188	14	50	161	36	50	49	47	50	82	17	50	290	74	50	276	22	50	143	73	50	64	39	50	110	46	50	188	14	50	161	36	50	265	37	50	82	17	50	298	50	50	276	22	50	143	73	50	64	39	50	110	46	50	188	14	50
StateGrid	879	1517079970327	9	1	0	1	1	0	1	3	9	86	50	349	30	50	122	85	50	305	72	50	169	98	50	157	73	50	162	80	50	182	83	50	165	75	50	9	86	50	349	30	50	122	85	50	199	50	50	169	98	50	235	93	50	162	80	50	58	7	50	165	75	50	9	86	50	349	30	50	122	85	50	305	72	50	169	98	50	157	73	50	162	80	50	182	83	50	165	75	50	9	86	50	349	30	50	122	85	50	199	50	50	169	98	50	235	93	50	162	80	50	58	7	50	165	75	50
