type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	412	1517079968117	0	0	1	0	0	1	0	2	211	86	50	127	96	50	319	16	50	110	65	50	277	69	50	63	86	50	188	68	50	97	23	50	190	84	50	211	86	50	127	96	50	319	16	50	247	99	50	277	69	50	50	24	50	188	68	50	97	23	50	190	84	50	211	86	50	127	96	50	319	16	50	110	65	50	277	69	50	63	86	50	188	68	50	97	23	50	190	84	50	211	86	50	127	96	50	319	16	50	247	99	50	277	69	50	50	24	50	188	68	50	97	23	50	190	84	50
StateGrid	412	1517079968117	1	0	1	0	1	0	1	1	245	2	50	159	39	50	274	48	50	81	8	50	100	55	50	155	12	50	86	75	50	153	0	50	276	15	50	245	2	50	159	39	50	274	48	50	81	8	50	100	55	50	29	87	50	86	75	50	153	0	50	276	15	50	245	2	50	159	39	50	274	48	50	81	8	50	100	55	50	29	87	50	86	75	50	153	0	50	276	15	50	245	2	50	159	39	50	274	48	50	81	8	50	100	55	50	155	12	50	86	75	50	153	0	50	276	15	50
StateGrid	412	1517079968118	2	0	0	1	0	0	1	2	293	15	50	148	90	50	334	49	50	308	82	50	258	10	50	99	87	50	247	30	50	176	33	50	268	66	50	293	15	50	148	90	50	200	83	50	308	82	50	258	10	50	159	90	50	247	30	50	176	33	50	268	66	50	293	15	50	148	90	50	334	49	50	308	82	50	258	10	50	99	87	50	247	30	50	176	33	50	268	66	50	293	15	50	148	90	50	200	83	50	308	82	50	258	10	50	159	90	50	247	30	50	176	33	50	268	66	50
StateGrid	412	1517079968118	3	1	0	1	0	1	0	3	143	42	50	130	35	50	87	74	50	208	26	50	269	52	50	37	78	50	319	7	50	123	36	50	88	34	50	143	42	50	40	71	50	87	74	50	208	26	50	105	62	50	182	24	50	319	7	50	123	36	50	88	34	50	143	42	50	40	71	50	87	74	50	208	26	50	105	62	50	182	24	50	319	7	50	123	36	50	88	34	50	143	42	50	130	35	50	87	74	50	208	26	50	269	52	50	37	78	50	319	7	50	123	36	50	88	34	50
StateGrid	412	1517079968118	4	1	1	0	0	0	1	3	11	83	50	277	90	50	180	63	50	345	4	50	282	18	50	330	27	50	194	65	50	201	82	50	120	7	50	173	63	50	277	90	50	43	21	50	345	4	50	282	18	50	330	27	50	194	65	50	341	79	50	120	7	50	173	63	50	277	90	50	43	21	50	345	4	50	282	18	50	330	27	50	194	65	50	341	79	50	120	7	50	11	83	50	277	90	50	180	63	50	345	4	50	282	18	50	330	27	50	194	65	50	201	82	50	120	7	50
StateGrid	412	1517079968118	5	1	0	1	0	1	0	5	87	49	50	218	47	50	29	7	50	143	49	50	163	63	50	321	16	50	281	68	50	94	8	50	49	13	50	324	12	50	218	47	50	40	3	50	355	65	50	163	63	50	321	16	50	252	32	50	94	8	50	232	32	50	324	12	50	218	47	50	40	3	50	355	65	50	163	63	50	321	16	50	252	32	50	94	8	50	232	32	50	87	49	50	218	47	50	29	7	50	143	49	50	163	63	50	321	16	50	281	68	50	94	8	50	49	13	50
StateGrid	412	1517079968118	6	0	0	1	1	1	0	5	8	5	50	232	14	50	26	48	50	307	9	50	337	56	50	76	38	50	93	9	50	59	61	50	211	68	50	109	58	50	232	14	50	46	7	50	307	9	50	112	34	50	76	38	50	69	3	50	228	94	50	211	68	50	109	58	50	232	14	50	46	7	50	307	9	50	112	34	50	76	38	50	69	3	50	228	94	50	211	68	50	8	5	50	232	14	50	26	48	50	307	9	50	337	56	50	76	38	50	93	9	50	59	61	50	211	68	50
StateGrid	412	1517079968118	7	0	0	1	0	0	1	7	278	57	50	192	62	50	220	51	50	345	56	50	246	69	50	124	45	50	138	10	50	208	31	50	209	44	50	278	57	50	120	31	50	344	79	50	345	56	50	12	70	50	349	15	50	107	19	50	342	86	50	273	16	50	278	57	50	192	62	50	220	51	50	345	56	50	246	69	50	124	45	50	138	10	50	208	31	50	209	44	50	278	57	50	120	31	50	344	79	50	345	56	50	12	70	50	349	15	50	107	19	50	342	86	50	273	16	50
StateGrid	412	1517079968119	8	0	0	1	1	1	0	1	106	4	50	135	27	50	267	59	50	271	98	50	355	84	50	141	65	50	354	76	50	253	15	50	127	62	50	106	4	50	135	27	50	267	59	50	271	98	50	265	40	50	141	65	50	354	76	50	253	15	50	127	62	50	106	4	50	135	27	50	267	59	50	271	98	50	265	40	50	141	65	50	354	76	50	253	15	50	127	62	50	106	4	50	135	27	50	267	59	50	271	98	50	355	84	50	141	65	50	354	76	50	253	15	50	127	62	50
StateGrid	412	1517079968119	9	0	1	0	0	1	0	6	354	55	50	69	66	50	69	71	50	123	26	50	225	81	50	47	41	50	299	16	50	348	73	50	247	85	50	225	16	50	145	58	50	104	38	50	123	26	50	225	81	50	263	49	50	187	53	50	348	73	50	145	62	50	354	55	50	69	66	50	69	71	50	123	26	50	225	81	50	47	41	50	299	16	50	348	73	50	247	85	50	225	16	50	145	58	50	104	38	50	123	26	50	225	81	50	263	49	50	187	53	50	348	73	50	145	62	50
