type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	211	1517079967172	0	1	0	1	1	0	1	2	239	97	50	136	79	50	333	0	50	352	42	50	288	51	50	302	89	50	118	24	50	344	95	50	72	62	50	239	97	50	136	79	50	128	29	50	352	42	50	288	51	50	302	89	50	118	24	50	38	31	50	72	62	50	239	97	50	136	79	50	333	0	50	352	42	50	288	51	50	302	89	50	118	24	50	344	95	50	72	62	50	239	97	50	136	79	50	128	29	50	352	42	50	288	51	50	302	89	50	118	24	50	38	31	50	72	62	50
StateGrid	211	1517079967172	1	1	0	1	0	1	0	7	296	79	50	16	27	50	260	12	50	44	29	50	164	57	50	285	85	50	184	89	50	210	14	50	219	40	50	282	82	50	46	27	50	234	49	50	27	76	50	23	20	50	285	85	50	150	43	50	103	63	50	219	40	50	282	82	50	46	27	50	234	49	50	27	76	50	23	20	50	285	85	50	150	43	50	103	63	50	219	40	50	296	79	50	16	27	50	260	12	50	44	29	50	164	57	50	285	85	50	184	89	50	210	14	50	219	40	50
StateGrid	211	1517079967172	2	0	0	1	1	1	0	1	145	98	50	93	88	50	138	91	50	301	65	50	164	37	50	130	74	50	166	37	50	345	80	50	6	89	50	145	98	50	93	88	50	138	91	50	301	65	50	164	37	50	130	74	50	174	57	50	345	80	50	6	89	50	145	98	50	93	88	50	138	91	50	301	65	50	164	37	50	130	74	50	174	57	50	345	80	50	6	89	50	145	98	50	93	88	50	138	91	50	301	65	50	164	37	50	130	74	50	166	37	50	345	80	50	6	89	50
StateGrid	211	1517079967173	3	1	0	1	1	0	1	9	69	35	50	176	50	50	142	10	50	343	58	50	264	11	50	157	2	50	353	45	50	185	23	50	356	84	50	99	69	50	325	83	50	272	22	50	320	30	50	166	70	50	84	4	50	116	50	50	240	30	50	227	61	50	69	35	50	176	50	50	142	10	50	343	58	50	264	11	50	157	2	50	353	45	50	185	23	50	356	84	50	99	69	50	325	83	50	272	22	50	320	30	50	166	70	50	84	4	50	116	50	50	240	30	50	227	61	50
StateGrid	211	1517079967173	4	0	1	0	1	0	1	6	17	17	50	92	46	50	349	74	50	231	50	50	184	50	50	242	89	50	122	29	50	109	53	50	71	3	50	155	91	50	92	46	50	167	93	50	231	50	50	143	33	50	323	88	50	327	95	50	109	53	50	261	38	50	155	91	50	92	46	50	167	93	50	231	50	50	143	33	50	323	88	50	327	95	50	109	53	50	261	38	50	17	17	50	92	46	50	349	74	50	231	50	50	184	50	50	242	89	50	122	29	50	109	53	50	71	3	50
StateGrid	211	1517079967173	5	0	0	1	0	0	1	1	211	18	50	29	72	50	40	50	50	177	46	50	174	57	50	232	47	50	270	21	50	74	54	50	40	18	50	211	18	50	141	90	50	40	50	50	177	46	50	174	57	50	232	47	50	270	21	50	74	54	50	40	18	50	211	18	50	29	72	50	40	50	50	177	46	50	174	57	50	232	47	50	270	21	50	74	54	50	40	18	50	211	18	50	141	90	50	40	50	50	177	46	50	174	57	50	232	47	50	270	21	50	74	54	50	40	18	50
StateGrid	211	1517079967173	6	1	1	0	1	1	0	4	277	90	50	298	48	50	263	32	50	347	88	50	112	60	50	323	35	50	188	13	50	13	18	50	74	18	50	277	90	50	317	26	50	77	32	50	155	61	50	112	60	50	233	65	50	188	13	50	13	18	50	74	18	50	277	90	50	298	48	50	263	32	50	347	88	50	112	60	50	323	35	50	188	13	50	13	18	50	74	18	50	277	90	50	317	26	50	77	32	50	155	61	50	112	60	50	233	65	50	188	13	50	13	18	50	74	18	50
StateGrid	211	1517079967173	7	0	1	0	1	0	1	5	42	32	50	118	17	50	56	98	50	102	86	50	318	20	50	209	22	50	276	70	50	42	56	50	161	70	50	75	6	50	15	24	50	56	98	50	59	41	50	318	20	50	173	0	50	276	70	50	309	91	50	161	70	50	75	6	50	15	24	50	56	98	50	59	41	50	318	20	50	173	0	50	276	70	50	309	91	50	161	70	50	42	32	50	118	17	50	56	98	50	102	86	50	318	20	50	209	22	50	276	70	50	42	56	50	161	70	50
StateGrid	211	1517079967173	8	0	0	1	1	1	0	5	32	7	50	253	52	50	178	15	50	180	18	50	319	32	50	27	37	50	33	98	50	308	58	50	320	83	50	58	87	50	80	57	50	246	12	50	180	18	50	5	41	50	27	37	50	33	98	50	308	58	50	214	9	50	58	87	50	80	57	50	246	12	50	180	18	50	5	41	50	27	37	50	33	98	50	308	58	50	214	9	50	32	7	50	253	52	50	178	15	50	180	18	50	319	32	50	27	37	50	33	98	50	308	58	50	320	83	50
StateGrid	211	1517079967174	9	1	1	0	0	0	1	7	132	39	50	79	12	50	0	72	50	65	16	50	156	12	50	109	56	50	81	80	50	281	56	50	253	85	50	225	3	50	5	37	50	179	34	50	98	5	50	156	12	50	265	96	50	81	80	50	284	20	50	224	89	50	225	3	50	5	37	50	179	34	50	98	5	50	156	12	50	265	96	50	81	80	50	284	20	50	224	89	50	132	39	50	79	12	50	0	72	50	65	16	50	156	12	50	109	56	50	81	80	50	281	56	50	253	85	50
