type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	174	1517079966847	0	1	0	1	1	0	1	3	156	34	50	48	86	50	209	62	50	255	81	50	21	62	50	50	78	50	79	53	50	149	35	50	252	81	50	156	34	50	48	86	50	2	70	50	255	81	50	21	62	50	50	78	50	20	99	50	149	35	50	309	16	50	156	34	50	48	86	50	209	62	50	255	81	50	21	62	50	50	78	50	79	53	50	149	35	50	252	81	50	156	34	50	48	86	50	2	70	50	255	81	50	21	62	50	50	78	50	20	99	50	149	35	50	309	16	50
StateGrid	174	1517079966848	1	0	1	0	0	1	0	8	20	9	50	168	80	50	304	20	50	118	21	50	37	12	50	78	5	50	180	91	50	81	44	50	128	10	50	308	41	50	138	50	50	22	39	50	29	90	50	37	12	50	358	57	50	326	94	50	37	30	50	269	75	50	20	9	50	168	80	50	304	20	50	118	21	50	37	12	50	78	5	50	180	91	50	81	44	50	128	10	50	308	41	50	138	50	50	22	39	50	29	90	50	37	12	50	358	57	50	326	94	50	37	30	50	269	75	50
StateGrid	174	1517079966848	2	1	0	1	1	0	1	2	104	14	50	187	97	50	314	60	50	38	2	50	175	74	50	129	20	50	186	6	50	325	34	50	119	80	50	277	74	50	345	89	50	314	60	50	38	2	50	175	74	50	129	20	50	186	6	50	325	34	50	119	80	50	104	14	50	187	97	50	314	60	50	38	2	50	175	74	50	129	20	50	186	6	50	325	34	50	119	80	50	277	74	50	345	89	50	314	60	50	38	2	50	175	74	50	129	20	50	186	6	50	325	34	50	119	80	50
StateGrid	174	1517079966848	3	0	1	0	0	1	0	1	41	88	50	142	59	50	104	44	50	28	77	50	39	55	50	152	46	50	307	93	50	76	83	50	321	59	50	41	88	50	142	59	50	104	44	50	28	77	50	39	55	50	302	97	50	307	93	50	76	83	50	321	59	50	41	88	50	142	59	50	104	44	50	28	77	50	39	55	50	152	46	50	307	93	50	76	83	50	321	59	50	41	88	50	142	59	50	104	44	50	28	77	50	39	55	50	302	97	50	307	93	50	76	83	50	321	59	50
StateGrid	174	1517079966848	4	1	1	0	0	0	1	5	237	33	50	92	70	50	196	14	50	285	81	50	64	44	50	171	69	50	95	81	50	211	74	50	281	66	50	237	33	50	182	60	50	196	14	50	105	24	50	64	44	50	293	63	50	188	61	50	132	72	50	281	66	50	237	33	50	182	60	50	196	14	50	105	24	50	64	44	50	293	63	50	188	61	50	132	72	50	281	66	50	237	33	50	92	70	50	196	14	50	285	81	50	64	44	50	171	69	50	95	81	50	211	74	50	281	66	50
StateGrid	174	1517079966849	5	1	1	0	1	1	0	6	330	45	50	103	18	50	170	85	50	315	90	50	182	76	50	295	96	50	288	8	50	36	71	50	272	6	50	330	45	50	19	68	50	170	85	50	270	17	50	71	2	50	129	49	50	288	8	50	78	85	50	328	24	50	330	45	50	103	18	50	170	85	50	315	90	50	182	76	50	295	96	50	288	8	50	36	71	50	272	6	50	330	45	50	19	68	50	170	85	50	270	17	50	71	2	50	129	49	50	288	8	50	78	85	50	328	24	50
StateGrid	174	1517079966849	6	1	1	0	0	0	1	1	135	66	50	299	38	50	121	1	50	18	69	50	165	7	50	304	86	50	286	40	50	142	31	50	114	76	50	135	66	50	299	38	50	121	1	50	18	69	50	165	7	50	304	86	50	286	40	50	142	31	50	265	99	50	135	66	50	299	38	50	121	1	50	18	69	50	165	7	50	304	86	50	286	40	50	142	31	50	265	99	50	135	66	50	299	38	50	121	1	50	18	69	50	165	7	50	304	86	50	286	40	50	142	31	50	114	76	50
StateGrid	174	1517079966849	7	1	0	1	1	0	1	2	292	14	50	341	5	50	284	59	50	82	97	50	157	8	50	79	83	50	217	28	50	232	67	50	50	76	50	236	38	50	341	5	50	284	59	50	82	97	50	157	8	50	79	83	50	119	0	50	232	67	50	50	76	50	292	14	50	341	5	50	284	59	50	82	97	50	157	8	50	79	83	50	217	28	50	232	67	50	50	76	50	236	38	50	341	5	50	284	59	50	82	97	50	157	8	50	79	83	50	119	0	50	232	67	50	50	76	50
StateGrid	174	1517079966849	8	0	0	1	0	0	1	9	296	39	50	143	57	50	140	67	50	189	6	50	308	97	50	267	80	50	71	20	50	49	44	50	165	6	50	171	57	50	316	17	50	286	84	50	281	34	50	118	59	50	355	5	50	17	96	50	131	30	50	119	19	50	296	39	50	143	57	50	140	67	50	189	6	50	308	97	50	267	80	50	71	20	50	49	44	50	165	6	50	171	57	50	316	17	50	286	84	50	281	34	50	118	59	50	355	5	50	17	96	50	131	30	50	119	19	50
StateGrid	174	1517079966849	9	0	1	0	1	0	1	9	42	11	50	97	42	50	133	86	50	346	10	50	218	4	50	295	88	50	321	42	50	143	83	50	62	31	50	179	92	50	22	12	50	315	66	50	167	41	50	301	84	50	97	24	50	124	47	50	251	82	50	55	25	50	179	92	50	22	12	50	315	66	50	167	41	50	301	84	50	97	24	50	124	47	50	251	82	50	55	25	50	42	11	50	97	42	50	133	86	50	346	10	50	218	4	50	295	88	50	321	42	50	143	83	50	62	31	50
