type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	257	1517079967380	0	0	0	1	0	0	1	7	215	99	50	217	76	50	100	86	50	264	64	50	205	43	50	61	73	50	235	18	50	336	16	50	19	51	50	67	17	50	38	17	50	267	9	50	264	64	50	205	43	50	110	57	50	24	86	50	5	7	50	179	3	50	215	99	50	217	76	50	100	86	50	264	64	50	205	43	50	61	73	50	235	18	50	336	16	50	19	51	50	67	17	50	38	17	50	267	9	50	264	64	50	205	43	50	110	57	50	24	86	50	5	7	50	179	3	50
StateGrid	257	1517079967381	1	0	1	0	0	1	0	6	247	65	50	122	35	50	10	39	50	136	4	50	354	52	50	245	27	50	270	73	50	137	89	50	63	19	50	26	58	50	80	65	50	156	39	50	334	92	50	354	52	50	245	27	50	337	69	50	137	89	50	281	41	50	247	65	50	122	35	50	10	39	50	136	4	50	354	52	50	245	27	50	270	73	50	137	89	50	63	19	50	26	58	50	80	65	50	156	39	50	334	92	50	354	52	50	245	27	50	337	69	50	137	89	50	281	41	50
StateGrid	257	1517079967381	2	0	0	1	1	1	0	1	142	16	50	133	51	50	302	9	50	1	59	50	23	45	50	241	12	50	219	91	50	279	62	50	88	55	50	142	16	50	133	51	50	302	9	50	1	59	50	276	55	50	241	12	50	219	91	50	279	62	50	88	55	50	142	16	50	133	51	50	302	9	50	1	59	50	276	55	50	241	12	50	219	91	50	279	62	50	88	55	50	142	16	50	133	51	50	302	9	50	1	59	50	23	45	50	241	12	50	219	91	50	279	62	50	88	55	50
StateGrid	257	1517079967381	3	1	1	0	0	0	1	2	316	25	50	39	35	50	253	20	50	346	95	50	65	37	50	241	91	50	143	30	50	344	89	50	124	2	50	316	25	50	200	12	50	253	20	50	16	70	50	65	37	50	241	91	50	143	30	50	344	89	50	124	2	50	316	25	50	200	12	50	253	20	50	16	70	50	65	37	50	241	91	50	143	30	50	344	89	50	124	2	50	316	25	50	39	35	50	253	20	50	346	95	50	65	37	50	241	91	50	143	30	50	344	89	50	124	2	50
StateGrid	257	1517079967381	4	1	0	1	1	0	1	7	154	82	50	247	37	50	218	60	50	166	95	50	105	34	50	70	73	50	194	54	50	65	95	50	64	87	50	89	1	50	221	87	50	226	59	50	166	95	50	275	51	50	264	29	50	267	98	50	250	4	50	64	87	50	154	82	50	247	37	50	218	60	50	166	95	50	105	34	50	70	73	50	194	54	50	65	95	50	64	87	50	89	1	50	221	87	50	226	59	50	166	95	50	275	51	50	264	29	50	267	98	50	250	4	50	64	87	50
StateGrid	257	1517079967381	5	0	1	0	1	0	1	2	208	77	50	337	69	50	205	30	50	318	94	50	247	38	50	355	5	50	310	48	50	246	79	50	173	18	50	208	77	50	337	69	50	205	30	50	318	94	50	34	15	50	355	5	50	310	48	50	53	67	50	173	18	50	208	77	50	337	69	50	205	30	50	318	94	50	34	15	50	355	5	50	310	48	50	53	67	50	173	18	50	208	77	50	337	69	50	205	30	50	318	94	50	247	38	50	355	5	50	310	48	50	246	79	50	173	18	50
StateGrid	257	1517079967381	6	0	1	0	1	0	1	9	279	82	50	83	40	50	203	82	50	121	5	50	200	21	50	319	31	50	298	41	50	204	73	50	81	46	50	137	0	50	167	97	50	262	8	50	163	9	50	233	78	50	161	28	50	315	47	50	273	54	50	168	30	50	137	0	50	167	97	50	262	8	50	163	9	50	233	78	50	161	28	50	315	47	50	273	54	50	168	30	50	279	82	50	83	40	50	203	82	50	121	5	50	200	21	50	319	31	50	298	41	50	204	73	50	81	46	50
StateGrid	257	1517079967382	7	1	0	1	1	0	1	5	163	8	50	218	86	50	125	98	50	267	97	50	40	34	50	275	68	50	212	81	50	273	94	50	59	89	50	213	54	50	218	86	50	257	57	50	267	97	50	34	49	50	184	63	50	0	34	50	273	94	50	59	89	50	163	8	50	218	86	50	125	98	50	267	97	50	40	34	50	275	68	50	212	81	50	273	94	50	59	89	50	213	54	50	218	86	50	257	57	50	267	97	50	34	49	50	184	63	50	0	34	50	273	94	50	59	89	50
StateGrid	257	1517079967382	8	0	0	1	1	1	0	4	20	88	50	102	32	50	180	64	50	133	97	50	359	64	50	334	50	50	126	38	50	60	80	50	151	94	50	20	88	50	284	83	50	180	64	50	356	7	50	22	89	50	334	50	50	90	48	50	60	80	50	151	94	50	20	88	50	284	83	50	180	64	50	356	7	50	22	89	50	334	50	50	90	48	50	60	80	50	151	94	50	20	88	50	102	32	50	180	64	50	133	97	50	359	64	50	334	50	50	126	38	50	60	80	50	151	94	50
StateGrid	257	1517079967382	9	1	0	1	0	1	0	3	318	21	50	1	62	50	196	85	50	323	77	50	24	36	50	190	83	50	332	94	50	176	56	50	158	1	50	318	21	50	330	22	50	350	85	50	323	77	50	24	36	50	190	83	50	332	94	50	176	56	50	313	39	50	318	21	50	330	22	50	350	85	50	323	77	50	24	36	50	190	83	50	332	94	50	176	56	50	313	39	50	318	21	50	1	62	50	196	85	50	323	77	50	24	36	50	190	83	50	332	94	50	176	56	50	158	1	50
