type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	709	1517079969516	10	1	0	1	1	0	1	5	156	8	50	96	50	50	263	53	50	12	22	50	269	81	50	64	73	50	11	17	50	113	19	50	296	33	50	13	97	50	6	94	50	263	53	50	171	9	50	269	81	50	64	73	50	11	17	50	3	37	50	61	39	50	156	8	50	96	50	50	263	53	50	12	22	50	269	81	50	64	73	50	11	17	50	113	19	50	296	33	50	13	97	50	6	94	50	263	53	50	171	9	50	269	81	50	64	73	50	11	17	50	3	37	50	61	39	50
StateGrid	709	1517079969516	11	0	1	0	1	0	1	8	252	7	50	146	54	50	229	34	50	313	99	50	33	41	50	329	13	50	345	64	50	212	19	50	120	88	50	219	1	50	25	88	50	59	77	50	313	99	50	351	75	50	189	96	50	329	99	50	182	64	50	221	48	50	219	1	50	25	88	50	59	77	50	313	99	50	351	75	50	189	96	50	329	99	50	182	64	50	221	48	50	252	7	50	146	54	50	229	34	50	313	99	50	33	41	50	329	13	50	345	64	50	212	19	50	120	88	50
StateGrid	709	1517079969516	12	0	1	0	1	0	1	5	17	75	50	177	80	50	258	81	50	350	98	50	165	88	50	139	80	50	77	43	50	305	93	50	235	15	50	17	75	50	127	29	50	258	81	50	24	25	50	165	88	50	269	72	50	267	23	50	357	55	50	235	15	50	17	75	50	127	29	50	258	81	50	24	25	50	165	88	50	269	72	50	267	23	50	357	55	50	235	15	50	17	75	50	177	80	50	258	81	50	350	98	50	165	88	50	139	80	50	77	43	50	305	93	50	235	15	50
StateGrid	709	1517079969516	13	1	0	1	1	0	1	7	42	70	50	109	3	50	20	74	50	162	76	50	312	9	50	80	55	50	84	59	50	72	11	50	202	84	50	85	99	50	342	6	50	310	62	50	291	43	50	312	9	50	30	39	50	147	70	50	252	57	50	202	84	50	42	70	50	109	3	50	20	74	50	162	76	50	312	9	50	80	55	50	84	59	50	72	11	50	202	84	50	85	99	50	342	6	50	310	62	50	291	43	50	312	9	50	30	39	50	147	70	50	252	57	50	202	84	50
StateGrid	709	1517079969516	14	1	1	0	1	1	0	3	290	80	50	86	77	50	92	59	50	288	58	50	194	57	50	249	45	50	235	27	50	153	68	50	352	35	50	290	80	50	86	77	50	92	59	50	288	58	50	194	57	50	115	95	50	235	27	50	184	3	50	158	46	50	290	80	50	86	77	50	92	59	50	288	58	50	194	57	50	249	45	50	235	27	50	153	68	50	352	35	50	290	80	50	86	77	50	92	59	50	288	58	50	194	57	50	115	95	50	235	27	50	184	3	50	158	46	50
StateGrid	709	1517079969516	15	1	1	0	1	1	0	8	54	28	50	103	5	50	14	67	50	87	50	50	217	18	50	227	18	50	350	3	50	249	44	50	162	24	50	306	38	50	125	23	50	269	36	50	139	45	50	189	38	50	214	28	50	350	3	50	30	33	50	338	50	50	54	28	50	103	5	50	14	67	50	87	50	50	217	18	50	227	18	50	350	3	50	249	44	50	162	24	50	306	38	50	125	23	50	269	36	50	139	45	50	189	38	50	214	28	50	350	3	50	30	33	50	338	50	50
StateGrid	709	1517079969517	16	1	0	1	1	0	1	9	302	49	50	113	59	50	14	41	50	168	44	50	27	87	50	164	11	50	27	4	50	19	9	50	286	78	50	105	66	50	322	49	50	243	54	50	129	46	50	39	59	50	70	37	50	44	86	50	224	34	50	208	24	50	302	49	50	113	59	50	14	41	50	168	44	50	27	87	50	164	11	50	27	4	50	19	9	50	286	78	50	105	66	50	322	49	50	243	54	50	129	46	50	39	59	50	70	37	50	44	86	50	224	34	50	208	24	50
StateGrid	709	1517079969517	17	0	0	1	1	1	0	5	152	44	50	320	0	50	251	84	50	305	92	50	213	64	50	36	9	50	303	35	50	248	92	50	328	75	50	335	96	50	320	0	50	240	24	50	305	92	50	37	34	50	36	9	50	299	20	50	248	92	50	227	27	50	335	96	50	320	0	50	240	24	50	305	92	50	37	34	50	36	9	50	299	20	50	248	92	50	227	27	50	152	44	50	320	0	50	251	84	50	305	92	50	213	64	50	36	9	50	303	35	50	248	92	50	328	75	50
StateGrid	709	1517079969517	18	1	1	0	1	1	0	1	17	42	50	187	68	50	40	32	50	44	25	50	202	60	50	6	24	50	93	53	50	81	48	50	62	58	50	17	42	50	187	68	50	40	32	50	44	25	50	202	60	50	6	24	50	276	98	50	81	48	50	62	58	50	17	42	50	187	68	50	40	32	50	44	25	50	202	60	50	6	24	50	93	53	50	81	48	50	62	58	50	17	42	50	187	68	50	40	32	50	44	25	50	202	60	50	6	24	50	276	98	50	81	48	50	62	58	50
StateGrid	709	1517079969517	19	1	1	0	1	1	0	3	86	69	50	204	28	50	114	8	50	138	30	50	152	79	50	70	43	50	101	63	50	55	30	50	219	54	50	86	69	50	204	28	50	89	61	50	138	30	50	152	79	50	70	43	50	169	0	50	55	30	50	235	97	50	86	69	50	204	28	50	114	8	50	138	30	50	152	79	50	70	43	50	101	63	50	55	30	50	219	54	50	86	69	50	204	28	50	89	61	50	138	30	50	152	79	50	70	43	50	169	0	50	55	30	50	235	97	50
