type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	766	1517079969776	0	0	1	0	1	0	1	8	228	49	50	32	40	50	257	38	50	226	10	50	319	79	50	266	92	50	162	13	50	148	35	50	251	87	50	143	60	50	232	5	50	113	40	50	163	12	50	103	70	50	327	31	50	9	71	50	294	38	50	251	87	50	143	60	50	232	5	50	113	40	50	163	12	50	103	70	50	327	31	50	9	71	50	294	38	50	251	87	50	228	49	50	32	40	50	257	38	50	226	10	50	319	79	50	266	92	50	162	13	50	148	35	50	251	87	50
StateGrid	766	1517079969776	1	1	0	1	1	0	1	1	241	69	50	290	4	50	164	44	50	83	60	50	109	93	50	157	46	50	304	2	50	312	12	50	150	42	50	241	69	50	290	4	50	113	80	50	83	60	50	109	93	50	157	46	50	304	2	50	312	12	50	150	42	50	241	69	50	290	4	50	164	44	50	83	60	50	109	93	50	157	46	50	304	2	50	312	12	50	150	42	50	241	69	50	290	4	50	113	80	50	83	60	50	109	93	50	157	46	50	304	2	50	312	12	50	150	42	50
StateGrid	766	1517079969776	2	1	1	0	0	0	1	5	272	10	50	207	42	50	332	48	50	244	22	50	336	19	50	291	14	50	120	30	50	40	22	50	286	88	50	201	45	50	207	42	50	332	48	50	169	13	50	336	19	50	291	14	50	111	28	50	319	26	50	268	8	50	201	45	50	207	42	50	332	48	50	169	13	50	336	19	50	291	14	50	111	28	50	319	26	50	268	8	50	272	10	50	207	42	50	332	48	50	244	22	50	336	19	50	291	14	50	120	30	50	40	22	50	286	88	50
StateGrid	766	1517079969777	3	0	1	0	0	1	0	6	174	76	50	153	6	50	188	56	50	61	31	50	333	99	50	200	69	50	240	29	50	255	87	50	68	74	50	174	76	50	273	2	50	3	18	50	159	50	50	37	61	50	228	95	50	240	29	50	255	87	50	164	63	50	174	76	50	153	6	50	188	56	50	61	31	50	333	99	50	200	69	50	240	29	50	255	87	50	68	74	50	174	76	50	273	2	50	3	18	50	159	50	50	37	61	50	228	95	50	240	29	50	255	87	50	164	63	50
StateGrid	766	1517079969777	4	1	0	1	0	1	0	9	254	43	50	242	62	50	255	76	50	224	42	50	158	90	50	333	38	50	37	1	50	189	1	50	184	51	50	223	5	50	203	48	50	308	81	50	233	92	50	229	51	50	338	69	50	338	82	50	17	80	50	42	76	50	223	5	50	203	48	50	308	81	50	233	92	50	229	51	50	338	69	50	338	82	50	17	80	50	42	76	50	254	43	50	242	62	50	255	76	50	224	42	50	158	90	50	333	38	50	37	1	50	189	1	50	184	51	50
StateGrid	766	1517079969777	5	0	0	1	1	1	0	4	297	45	50	296	94	50	5	7	50	223	43	50	3	18	50	296	95	50	52	37	50	303	36	50	231	73	50	297	45	50	305	95	50	228	21	50	223	43	50	219	36	50	296	95	50	176	65	50	303	36	50	231	73	50	297	45	50	305	95	50	228	21	50	223	43	50	219	36	50	296	95	50	176	65	50	303	36	50	231	73	50	297	45	50	296	94	50	5	7	50	223	43	50	3	18	50	296	95	50	52	37	50	303	36	50	231	73	50
StateGrid	766	1517079969777	6	0	1	0	1	0	1	4	199	22	50	213	1	50	183	56	50	107	77	50	262	97	50	183	0	50	76	62	50	70	34	50	305	46	50	199	22	50	213	1	50	183	56	50	107	77	50	262	97	50	277	93	50	287	4	50	186	52	50	117	94	50	199	22	50	213	1	50	183	56	50	107	77	50	262	97	50	277	93	50	287	4	50	186	52	50	117	94	50	199	22	50	213	1	50	183	56	50	107	77	50	262	97	50	183	0	50	76	62	50	70	34	50	305	46	50
StateGrid	766	1517079969778	7	0	1	0	0	1	0	3	37	78	50	264	84	50	254	0	50	95	57	50	317	49	50	213	87	50	23	20	50	1	12	50	77	33	50	165	69	50	264	84	50	254	0	50	95	57	50	317	49	50	213	87	50	115	17	50	190	1	50	77	33	50	37	78	50	264	84	50	254	0	50	95	57	50	317	49	50	213	87	50	23	20	50	1	12	50	77	33	50	165	69	50	264	84	50	254	0	50	95	57	50	317	49	50	213	87	50	115	17	50	190	1	50	77	33	50
StateGrid	766	1517079969778	8	0	0	1	1	1	0	2	332	18	50	350	89	50	258	64	50	189	34	50	99	15	50	146	57	50	186	84	50	163	44	50	41	77	50	332	18	50	350	89	50	192	12	50	189	34	50	99	15	50	146	57	50	186	84	50	163	44	50	241	56	50	332	18	50	350	89	50	192	12	50	189	34	50	99	15	50	146	57	50	186	84	50	163	44	50	241	56	50	332	18	50	350	89	50	258	64	50	189	34	50	99	15	50	146	57	50	186	84	50	163	44	50	41	77	50
StateGrid	766	1517079969778	9	1	1	0	1	1	0	7	183	10	50	317	25	50	194	20	50	304	68	50	131	1	50	270	61	50	72	59	50	288	61	50	202	69	50	32	36	50	181	96	50	73	66	50	354	89	50	353	68	50	270	61	50	139	93	50	288	61	50	166	53	50	183	10	50	317	25	50	194	20	50	304	68	50	131	1	50	270	61	50	72	59	50	288	61	50	202	69	50	32	36	50	181	96	50	73	66	50	354	89	50	353	68	50	270	61	50	139	93	50	288	61	50	166	53	50
