type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	551	1517079968783	10	0	1	0	0	1	0	1	167	99	50	76	3	50	233	63	50	191	79	50	220	66	50	62	57	50	339	14	50	113	70	50	261	43	50	167	99	50	76	3	50	233	63	50	191	79	50	307	94	50	62	57	50	339	14	50	113	70	50	261	43	50	167	99	50	76	3	50	233	63	50	191	79	50	220	66	50	62	57	50	339	14	50	113	70	50	261	43	50	167	99	50	76	3	50	233	63	50	191	79	50	307	94	50	62	57	50	339	14	50	113	70	50	261	43	50
StateGrid	551	1517079968784	11	0	1	0	0	1	0	9	290	81	50	30	0	50	21	39	50	272	61	50	296	66	50	115	0	50	3	17	50	336	21	50	52	12	50	308	16	50	0	89	50	7	27	50	58	41	50	284	27	50	97	39	50	109	86	50	272	62	50	5	81	50	290	81	50	30	0	50	21	39	50	272	61	50	296	66	50	115	0	50	3	17	50	336	21	50	52	12	50	308	16	50	0	89	50	7	27	50	58	41	50	284	27	50	97	39	50	109	86	50	272	62	50	5	81	50
StateGrid	551	1517079968784	12	1	0	1	0	1	0	4	165	12	50	353	23	50	125	62	50	78	81	50	127	35	50	171	58	50	340	18	50	212	47	50	318	50	50	157	91	50	353	23	50	125	62	50	42	29	50	144	62	50	46	92	50	340	18	50	212	47	50	318	50	50	157	91	50	353	23	50	125	62	50	42	29	50	144	62	50	46	92	50	340	18	50	212	47	50	318	50	50	165	12	50	353	23	50	125	62	50	78	81	50	127	35	50	171	58	50	340	18	50	212	47	50	318	50	50
StateGrid	551	1517079968784	13	0	1	0	0	1	0	1	155	36	50	147	92	50	128	94	50	232	87	50	156	72	50	154	42	50	79	72	50	69	66	50	17	6	50	155	36	50	147	92	50	128	94	50	232	87	50	124	72	50	154	42	50	79	72	50	69	66	50	17	6	50	155	36	50	147	92	50	128	94	50	232	87	50	156	72	50	154	42	50	79	72	50	69	66	50	17	6	50	155	36	50	147	92	50	128	94	50	232	87	50	124	72	50	154	42	50	79	72	50	69	66	50	17	6	50
StateGrid	551	1517079968784	14	1	0	1	0	1	0	6	195	29	50	276	33	50	324	42	50	286	43	50	332	85	50	83	88	50	316	83	50	359	94	50	188	94	50	106	79	50	44	84	50	324	42	50	58	5	50	285	51	50	242	37	50	316	83	50	359	94	50	231	25	50	106	79	50	44	84	50	324	42	50	58	5	50	285	51	50	242	37	50	316	83	50	359	94	50	231	25	50	195	29	50	276	33	50	324	42	50	286	43	50	332	85	50	83	88	50	316	83	50	359	94	50	188	94	50
StateGrid	551	1517079968784	15	1	1	0	1	1	0	1	267	58	50	100	24	50	78	33	50	295	76	50	70	27	50	262	74	50	333	36	50	174	94	50	352	16	50	267	58	50	100	24	50	311	48	50	295	76	50	70	27	50	262	74	50	333	36	50	174	94	50	352	16	50	267	58	50	100	24	50	78	33	50	295	76	50	70	27	50	262	74	50	333	36	50	174	94	50	352	16	50	267	58	50	100	24	50	311	48	50	295	76	50	70	27	50	262	74	50	333	36	50	174	94	50	352	16	50
StateGrid	551	1517079968784	16	0	1	0	1	0	1	7	214	35	50	328	85	50	204	3	50	240	82	50	41	15	50	290	88	50	211	7	50	241	80	50	35	50	50	214	35	50	128	65	50	269	10	50	57	21	50	208	94	50	297	91	50	211	7	50	242	29	50	260	83	50	214	35	50	128	65	50	269	10	50	57	21	50	208	94	50	297	91	50	211	7	50	242	29	50	260	83	50	214	35	50	328	85	50	204	3	50	240	82	50	41	15	50	290	88	50	211	7	50	241	80	50	35	50	50
StateGrid	551	1517079968785	17	0	0	1	1	1	0	5	25	81	50	78	56	50	302	53	50	161	89	50	338	57	50	307	29	50	226	15	50	204	63	50	247	42	50	25	81	50	78	56	50	316	29	50	245	47	50	338	57	50	311	56	50	338	15	50	289	59	50	247	42	50	25	81	50	78	56	50	316	29	50	245	47	50	338	57	50	311	56	50	338	15	50	289	59	50	247	42	50	25	81	50	78	56	50	302	53	50	161	89	50	338	57	50	307	29	50	226	15	50	204	63	50	247	42	50
StateGrid	551	1517079968785	18	1	1	0	0	0	1	6	229	0	50	138	10	50	307	12	50	254	96	50	3	87	50	29	48	50	234	8	50	249	45	50	342	73	50	206	20	50	138	10	50	307	12	50	42	80	50	255	60	50	197	43	50	76	58	50	132	36	50	342	73	50	206	20	50	138	10	50	307	12	50	42	80	50	255	60	50	197	43	50	76	58	50	132	36	50	342	73	50	229	0	50	138	10	50	307	12	50	254	96	50	3	87	50	29	48	50	234	8	50	249	45	50	342	73	50
StateGrid	551	1517079968785	19	0	0	1	0	0	1	8	37	26	50	312	13	50	197	50	50	66	65	50	207	10	50	44	68	50	249	29	50	258	37	50	35	83	50	347	18	50	18	53	50	197	50	50	245	53	50	229	28	50	171	30	50	136	41	50	161	16	50	237	44	50	37	26	50	312	13	50	197	50	50	66	65	50	207	10	50	44	68	50	249	29	50	258	37	50	35	83	50	347	18	50	18	53	50	197	50	50	245	53	50	229	28	50	171	30	50	136	41	50	161	16	50	237	44	50
