type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	724	1517079969584	0	0	1	0	1	0	1	1	261	41	50	138	37	50	283	42	50	320	32	50	236	8	50	2	90	50	220	76	50	96	98	50	250	89	50	261	41	50	329	88	50	283	42	50	320	32	50	236	8	50	2	90	50	220	76	50	96	98	50	250	89	50	261	41	50	329	88	50	283	42	50	320	32	50	236	8	50	2	90	50	220	76	50	96	98	50	250	89	50	261	41	50	138	37	50	283	42	50	320	32	50	236	8	50	2	90	50	220	76	50	96	98	50	250	89	50
StateGrid	724	1517079969585	1	1	1	0	0	0	1	5	273	97	50	25	79	50	10	63	50	264	69	50	262	26	50	269	10	50	279	5	50	305	54	50	352	91	50	273	97	50	25	79	50	311	90	50	264	69	50	321	6	50	246	41	50	318	60	50	305	54	50	116	41	50	273	97	50	25	79	50	311	90	50	264	69	50	321	6	50	246	41	50	318	60	50	305	54	50	116	41	50	273	97	50	25	79	50	10	63	50	264	69	50	262	26	50	269	10	50	279	5	50	305	54	50	352	91	50
StateGrid	724	1517079969585	2	1	1	0	1	1	0	8	160	12	50	49	9	50	283	34	50	300	47	50	242	70	50	300	77	50	349	61	50	290	32	50	185	42	50	133	82	50	359	78	50	357	31	50	329	25	50	294	17	50	330	37	50	83	13	50	290	32	50	335	9	50	160	12	50	49	9	50	283	34	50	300	47	50	242	70	50	300	77	50	349	61	50	290	32	50	185	42	50	133	82	50	359	78	50	357	31	50	329	25	50	294	17	50	330	37	50	83	13	50	290	32	50	335	9	50
StateGrid	724	1517079969585	3	1	0	1	0	1	0	4	294	47	50	15	56	50	106	12	50	9	54	50	21	52	50	296	41	50	69	62	50	34	50	50	165	22	50	47	89	50	174	26	50	106	12	50	9	54	50	21	52	50	254	35	50	279	94	50	34	50	50	165	22	50	47	89	50	174	26	50	106	12	50	9	54	50	21	52	50	254	35	50	279	94	50	34	50	50	165	22	50	294	47	50	15	56	50	106	12	50	9	54	50	21	52	50	296	41	50	69	62	50	34	50	50	165	22	50
StateGrid	724	1517079969585	4	1	1	0	1	1	0	1	287	13	50	332	72	50	7	24	50	105	55	50	70	16	50	273	81	50	144	74	50	338	16	50	251	63	50	287	13	50	332	72	50	7	24	50	105	55	50	70	16	50	197	95	50	144	74	50	338	16	50	251	63	50	287	13	50	332	72	50	7	24	50	105	55	50	70	16	50	273	81	50	144	74	50	338	16	50	251	63	50	287	13	50	332	72	50	7	24	50	105	55	50	70	16	50	197	95	50	144	74	50	338	16	50	251	63	50
StateGrid	724	1517079969585	5	0	1	0	0	1	0	4	16	97	50	340	73	50	162	62	50	356	67	50	308	61	50	350	28	50	347	58	50	274	77	50	167	57	50	323	83	50	340	73	50	162	62	50	356	67	50	317	85	50	292	92	50	347	58	50	197	20	50	167	57	50	16	97	50	340	73	50	162	62	50	356	67	50	308	61	50	350	28	50	347	58	50	274	77	50	167	57	50	323	83	50	340	73	50	162	62	50	356	67	50	317	85	50	292	92	50	347	58	50	197	20	50	167	57	50
StateGrid	724	1517079969586	6	0	1	0	1	0	1	8	280	62	50	179	12	50	124	53	50	142	27	50	121	91	50	335	35	50	67	77	50	172	45	50	60	21	50	278	96	50	167	98	50	80	82	50	142	27	50	353	0	50	36	82	50	127	23	50	117	56	50	243	73	50	278	96	50	167	98	50	80	82	50	142	27	50	353	0	50	36	82	50	127	23	50	117	56	50	243	73	50	280	62	50	179	12	50	124	53	50	142	27	50	121	91	50	335	35	50	67	77	50	172	45	50	60	21	50
StateGrid	724	1517079969586	7	1	1	0	1	1	0	6	283	51	50	86	2	50	163	0	50	254	3	50	0	77	50	200	38	50	326	81	50	252	84	50	258	80	50	283	51	50	127	78	50	264	88	50	293	75	50	106	62	50	147	77	50	326	81	50	246	78	50	258	80	50	283	51	50	86	2	50	163	0	50	254	3	50	0	77	50	200	38	50	326	81	50	252	84	50	258	80	50	283	51	50	127	78	50	264	88	50	293	75	50	106	62	50	147	77	50	326	81	50	246	78	50	258	80	50
StateGrid	724	1517079969586	8	1	0	1	0	1	0	7	175	78	50	275	17	50	10	49	50	261	63	50	323	93	50	327	10	50	186	19	50	55	9	50	197	13	50	175	78	50	180	6	50	162	50	50	352	52	50	292	10	50	290	64	50	143	16	50	102	56	50	197	13	50	175	78	50	180	6	50	162	50	50	352	52	50	292	10	50	290	64	50	143	16	50	102	56	50	197	13	50	175	78	50	275	17	50	10	49	50	261	63	50	323	93	50	327	10	50	186	19	50	55	9	50	197	13	50
StateGrid	724	1517079969586	9	0	0	1	1	1	0	2	256	6	50	136	49	50	317	43	50	19	73	50	221	49	50	225	11	50	75	83	50	72	49	50	346	62	50	256	6	50	136	49	50	349	82	50	19	73	50	221	49	50	216	80	50	75	83	50	72	49	50	346	62	50	256	6	50	136	49	50	349	82	50	19	73	50	221	49	50	216	80	50	75	83	50	72	49	50	346	62	50	256	6	50	136	49	50	317	43	50	19	73	50	221	49	50	225	11	50	75	83	50	72	49	50	346	62	50
