type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	362	1517079967884	10	0	0	1	0	0	1	1	278	35	50	55	44	50	131	46	50	136	75	50	97	20	50	116	97	50	288	14	50	140	64	50	227	43	50	278	35	50	55	44	50	131	46	50	139	77	50	97	20	50	116	97	50	288	14	50	140	64	50	227	43	50	278	35	50	55	44	50	131	46	50	136	75	50	97	20	50	116	97	50	288	14	50	140	64	50	227	43	50	278	35	50	55	44	50	131	46	50	139	77	50	97	20	50	116	97	50	288	14	50	140	64	50	227	43	50
StateGrid	362	1517079967884	11	0	1	0	0	1	0	8	234	12	50	75	4	50	78	45	50	183	7	50	183	16	50	137	16	50	114	49	50	44	52	50	134	15	50	177	48	50	181	59	50	38	50	50	34	9	50	29	29	50	292	61	50	255	72	50	308	19	50	134	15	50	234	12	50	75	4	50	78	45	50	183	7	50	183	16	50	137	16	50	114	49	50	44	52	50	134	15	50	177	48	50	181	59	50	38	50	50	34	9	50	29	29	50	292	61	50	255	72	50	308	19	50	134	15	50
StateGrid	362	1517079967885	12	1	0	1	1	0	1	8	330	63	50	332	14	50	351	4	50	53	70	50	227	32	50	140	23	50	7	1	50	74	34	50	151	42	50	77	53	50	88	23	50	351	4	50	239	82	50	228	45	50	131	13	50	136	10	50	31	73	50	173	8	50	330	63	50	332	14	50	351	4	50	53	70	50	227	32	50	140	23	50	7	1	50	74	34	50	151	42	50	77	53	50	88	23	50	351	4	50	239	82	50	228	45	50	131	13	50	136	10	50	31	73	50	173	8	50
StateGrid	362	1517079967885	13	0	0	1	1	1	0	1	355	49	50	84	10	50	253	49	50	329	37	50	267	71	50	67	21	50	191	5	50	76	89	50	66	30	50	355	49	50	84	10	50	253	49	50	329	37	50	267	71	50	259	58	50	191	5	50	76	89	50	66	30	50	355	49	50	84	10	50	253	49	50	329	37	50	267	71	50	259	58	50	191	5	50	76	89	50	66	30	50	355	49	50	84	10	50	253	49	50	329	37	50	267	71	50	67	21	50	191	5	50	76	89	50	66	30	50
StateGrid	362	1517079967885	14	0	0	1	0	0	1	4	244	18	50	49	48	50	100	25	50	185	25	50	119	53	50	144	61	50	5	8	50	183	12	50	60	59	50	244	18	50	49	48	50	337	89	50	185	25	50	119	53	50	227	34	50	5	8	50	167	43	50	334	68	50	244	18	50	49	48	50	100	25	50	185	25	50	119	53	50	144	61	50	5	8	50	183	12	50	60	59	50	244	18	50	49	48	50	337	89	50	185	25	50	119	53	50	227	34	50	5	8	50	167	43	50	334	68	50
StateGrid	362	1517079967885	15	1	0	1	1	0	1	4	183	63	50	253	26	50	340	22	50	310	64	50	276	80	50	123	97	50	5	70	50	242	7	50	257	7	50	84	50	50	203	10	50	340	22	50	310	64	50	276	80	50	123	97	50	125	63	50	242	7	50	342	76	50	183	63	50	253	26	50	340	22	50	310	64	50	276	80	50	123	97	50	5	70	50	242	7	50	257	7	50	84	50	50	203	10	50	340	22	50	310	64	50	276	80	50	123	97	50	125	63	50	242	7	50	342	76	50
StateGrid	362	1517079967885	16	1	1	0	1	1	0	6	182	16	50	35	79	50	38	0	50	231	72	50	80	81	50	291	24	50	96	20	50	183	21	50	76	23	50	93	66	50	35	79	50	38	0	50	176	14	50	80	81	50	61	56	50	224	94	50	46	2	50	81	40	50	182	16	50	35	79	50	38	0	50	231	72	50	80	81	50	291	24	50	96	20	50	183	21	50	76	23	50	93	66	50	35	79	50	38	0	50	176	14	50	80	81	50	61	56	50	224	94	50	46	2	50	81	40	50
StateGrid	362	1517079967885	17	0	0	1	0	0	1	2	321	66	50	262	3	50	301	92	50	114	10	50	244	82	50	231	63	50	105	29	50	347	99	50	249	62	50	321	66	50	262	3	50	301	92	50	114	10	50	223	42	50	231	63	50	105	29	50	347	99	50	143	16	50	321	66	50	262	3	50	301	92	50	114	10	50	244	82	50	231	63	50	105	29	50	347	99	50	249	62	50	321	66	50	262	3	50	301	92	50	114	10	50	223	42	50	231	63	50	105	29	50	347	99	50	143	16	50
StateGrid	362	1517079967886	18	0	0	1	0	0	1	6	277	92	50	307	37	50	29	77	50	298	89	50	188	7	50	129	85	50	115	70	50	87	84	50	345	96	50	277	92	50	57	6	50	29	77	50	59	66	50	353	10	50	158	12	50	115	70	50	357	70	50	153	87	50	277	92	50	307	37	50	29	77	50	298	89	50	188	7	50	129	85	50	115	70	50	87	84	50	345	96	50	277	92	50	57	6	50	29	77	50	59	66	50	353	10	50	158	12	50	115	70	50	357	70	50	153	87	50
StateGrid	362	1517079967886	19	1	0	1	0	1	0	5	174	54	50	36	36	50	113	18	50	278	1	50	329	72	50	162	40	50	83	9	50	2	51	50	190	74	50	174	54	50	90	44	50	113	18	50	315	70	50	329	72	50	6	91	50	83	9	50	283	67	50	64	34	50	174	54	50	90	44	50	113	18	50	315	70	50	329	72	50	6	91	50	83	9	50	283	67	50	64	34	50	174	54	50	36	36	50	113	18	50	278	1	50	329	72	50	162	40	50	83	9	50	2	51	50	190	74	50
