type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	308	1517079967625	10	0	1	0	0	1	0	3	121	35	50	37	0	50	359	82	50	303	34	50	185	30	50	40	4	50	190	54	50	55	47	50	172	52	50	121	35	50	37	0	50	359	82	50	303	34	50	185	30	50	40	4	50	26	82	50	304	8	50	104	94	50	121	35	50	37	0	50	359	82	50	303	34	50	185	30	50	40	4	50	190	54	50	55	47	50	172	52	50	121	35	50	37	0	50	359	82	50	303	34	50	185	30	50	40	4	50	26	82	50	304	8	50	104	94	50
StateGrid	308	1517079967625	11	0	1	0	0	1	0	9	120	95	50	280	91	50	132	52	50	214	19	50	102	40	50	304	61	50	106	52	50	13	28	50	45	91	50	252	93	50	225	97	50	349	0	50	5	34	50	125	9	50	234	74	50	320	69	50	213	43	50	287	39	50	120	95	50	280	91	50	132	52	50	214	19	50	102	40	50	304	61	50	106	52	50	13	28	50	45	91	50	252	93	50	225	97	50	349	0	50	5	34	50	125	9	50	234	74	50	320	69	50	213	43	50	287	39	50
StateGrid	308	1517079967625	12	0	0	1	0	0	1	4	273	68	50	273	10	50	347	71	50	291	9	50	247	63	50	21	68	50	105	64	50	222	45	50	137	74	50	273	68	50	82	21	50	143	5	50	291	9	50	275	63	50	21	68	50	105	64	50	275	68	50	137	74	50	273	68	50	273	10	50	347	71	50	291	9	50	247	63	50	21	68	50	105	64	50	222	45	50	137	74	50	273	68	50	82	21	50	143	5	50	291	9	50	275	63	50	21	68	50	105	64	50	275	68	50	137	74	50
StateGrid	308	1517079967625	13	1	1	0	0	0	1	1	17	3	50	183	54	50	217	73	50	195	36	50	257	16	50	156	32	50	203	93	50	311	62	50	260	70	50	17	3	50	183	54	50	160	78	50	195	36	50	257	16	50	156	32	50	203	93	50	311	62	50	260	70	50	17	3	50	183	54	50	160	78	50	195	36	50	257	16	50	156	32	50	203	93	50	311	62	50	260	70	50	17	3	50	183	54	50	217	73	50	195	36	50	257	16	50	156	32	50	203	93	50	311	62	50	260	70	50
StateGrid	308	1517079967626	14	1	1	0	1	1	0	4	126	23	50	269	11	50	146	91	50	307	39	50	96	57	50	268	16	50	310	83	50	64	15	50	19	49	50	62	32	50	27	11	50	146	91	50	307	39	50	96	57	50	164	98	50	310	83	50	64	15	50	113	66	50	126	23	50	269	11	50	146	91	50	307	39	50	96	57	50	268	16	50	310	83	50	64	15	50	19	49	50	62	32	50	27	11	50	146	91	50	307	39	50	96	57	50	164	98	50	310	83	50	64	15	50	113	66	50
StateGrid	308	1517079967626	15	0	0	1	0	0	1	1	225	80	50	34	67	50	257	2	50	293	21	50	224	41	50	169	97	50	101	49	50	359	44	50	347	7	50	225	80	50	34	67	50	257	2	50	293	21	50	224	41	50	133	52	50	101	49	50	359	44	50	347	7	50	225	80	50	34	67	50	257	2	50	293	21	50	224	41	50	169	97	50	101	49	50	359	44	50	347	7	50	225	80	50	34	67	50	257	2	50	293	21	50	224	41	50	133	52	50	101	49	50	359	44	50	347	7	50
StateGrid	308	1517079967626	16	1	1	0	1	1	0	2	318	66	50	349	3	50	127	88	50	231	88	50	191	19	50	109	72	50	82	14	50	35	99	50	81	22	50	215	77	50	349	3	50	127	88	50	231	88	50	191	19	50	109	72	50	192	79	50	35	99	50	81	22	50	318	66	50	349	3	50	127	88	50	231	88	50	191	19	50	109	72	50	82	14	50	35	99	50	81	22	50	215	77	50	349	3	50	127	88	50	231	88	50	191	19	50	109	72	50	192	79	50	35	99	50	81	22	50
StateGrid	308	1517079967626	17	1	0	1	1	0	1	5	43	24	50	243	40	50	50	38	50	26	11	50	278	84	50	185	2	50	234	50	50	266	51	50	11	20	50	215	65	50	243	40	50	50	38	50	50	61	50	278	84	50	354	82	50	281	92	50	266	51	50	175	24	50	43	24	50	243	40	50	50	38	50	26	11	50	278	84	50	185	2	50	234	50	50	266	51	50	11	20	50	215	65	50	243	40	50	50	38	50	50	61	50	278	84	50	354	82	50	281	92	50	266	51	50	175	24	50
StateGrid	308	1517079967626	18	1	0	1	0	1	0	7	79	29	50	159	34	50	37	18	50	215	32	50	216	43	50	295	63	50	140	89	50	163	93	50	351	27	50	133	5	50	77	18	50	37	18	50	9	80	50	94	87	50	295	63	50	183	70	50	283	77	50	148	75	50	133	5	50	77	18	50	37	18	50	9	80	50	94	87	50	295	63	50	183	70	50	283	77	50	148	75	50	79	29	50	159	34	50	37	18	50	215	32	50	216	43	50	295	63	50	140	89	50	163	93	50	351	27	50
StateGrid	308	1517079967626	19	1	0	1	1	0	1	9	112	80	50	358	84	50	148	64	50	310	85	50	91	89	50	188	42	50	34	21	50	83	85	50	31	20	50	18	19	50	214	52	50	105	83	50	164	37	50	330	66	50	181	38	50	202	84	50	273	66	50	230	22	50	112	80	50	358	84	50	148	64	50	310	85	50	91	89	50	188	42	50	34	21	50	83	85	50	31	20	50	18	19	50	214	52	50	105	83	50	164	37	50	330	66	50	181	38	50	202	84	50	273	66	50	230	22	50
