type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	560	1517079968822	0	1	1	0	0	0	1	3	23	97	50	99	6	50	257	86	50	147	57	50	353	11	50	188	26	50	204	52	50	311	33	50	136	5	50	23	97	50	99	6	50	257	86	50	147	57	50	353	11	50	263	10	50	204	52	50	282	38	50	277	59	50	23	97	50	99	6	50	257	86	50	147	57	50	353	11	50	263	10	50	204	52	50	282	38	50	277	59	50	23	97	50	99	6	50	257	86	50	147	57	50	353	11	50	188	26	50	204	52	50	311	33	50	136	5	50
StateGrid	560	1517079968822	1	1	1	0	1	1	0	7	208	45	50	38	96	50	181	69	50	206	58	50	139	77	50	295	24	50	113	45	50	55	68	50	57	69	50	175	98	50	192	93	50	181	69	50	206	58	50	22	65	50	253	76	50	285	90	50	269	97	50	125	48	50	208	45	50	38	96	50	181	69	50	206	58	50	139	77	50	295	24	50	113	45	50	55	68	50	57	69	50	175	98	50	192	93	50	181	69	50	206	58	50	22	65	50	253	76	50	285	90	50	269	97	50	125	48	50
StateGrid	560	1517079968822	2	0	1	0	1	0	1	6	211	46	50	7	63	50	252	4	50	111	64	50	11	44	50	6	77	50	66	83	50	139	49	50	288	63	50	55	1	50	292	80	50	67	85	50	334	14	50	11	44	50	6	77	50	66	83	50	269	42	50	32	49	50	55	1	50	292	80	50	67	85	50	334	14	50	11	44	50	6	77	50	66	83	50	269	42	50	32	49	50	211	46	50	7	63	50	252	4	50	111	64	50	11	44	50	6	77	50	66	83	50	139	49	50	288	63	50
StateGrid	560	1517079968823	3	0	1	0	0	1	0	7	294	28	50	324	84	50	263	1	50	71	23	50	331	47	50	317	50	50	76	24	50	111	96	50	28	78	50	178	33	50	173	55	50	263	1	50	328	38	50	24	99	50	79	2	50	206	98	50	111	96	50	303	49	50	294	28	50	324	84	50	263	1	50	71	23	50	331	47	50	317	50	50	76	24	50	111	96	50	28	78	50	178	33	50	173	55	50	263	1	50	328	38	50	24	99	50	79	2	50	206	98	50	111	96	50	303	49	50
StateGrid	560	1517079968823	4	1	0	1	1	0	1	9	38	15	50	200	2	50	258	79	50	316	3	50	255	73	50	157	13	50	156	54	50	5	11	50	296	36	50	219	41	50	292	53	50	104	63	50	286	26	50	60	81	50	209	69	50	157	56	50	56	67	50	98	91	50	38	15	50	200	2	50	258	79	50	316	3	50	255	73	50	157	13	50	156	54	50	5	11	50	296	36	50	219	41	50	292	53	50	104	63	50	286	26	50	60	81	50	209	69	50	157	56	50	56	67	50	98	91	50
StateGrid	560	1517079968823	5	0	0	1	0	0	1	8	254	7	50	111	66	50	79	53	50	207	29	50	24	13	50	286	50	50	122	53	50	333	13	50	27	58	50	254	7	50	131	25	50	87	20	50	60	14	50	144	55	50	235	69	50	307	22	50	346	59	50	137	76	50	254	7	50	111	66	50	79	53	50	207	29	50	24	13	50	286	50	50	122	53	50	333	13	50	27	58	50	254	7	50	131	25	50	87	20	50	60	14	50	144	55	50	235	69	50	307	22	50	346	59	50	137	76	50
StateGrid	560	1517079968823	6	0	1	0	1	0	1	4	271	26	50	125	56	50	165	56	50	354	84	50	229	99	50	70	6	50	279	43	50	307	58	50	158	63	50	271	26	50	266	34	50	165	56	50	314	38	50	229	99	50	70	6	50	153	3	50	256	58	50	158	63	50	271	26	50	266	34	50	165	56	50	314	38	50	229	99	50	70	6	50	153	3	50	256	58	50	158	63	50	271	26	50	125	56	50	165	56	50	354	84	50	229	99	50	70	6	50	279	43	50	307	58	50	158	63	50
StateGrid	560	1517079968823	7	0	1	0	0	1	0	9	176	74	50	267	72	50	114	11	50	0	73	50	263	41	50	177	89	50	55	99	50	260	67	50	30	70	50	109	75	50	351	96	50	236	3	50	303	7	50	81	41	50	96	21	50	358	60	50	302	26	50	2	89	50	176	74	50	267	72	50	114	11	50	0	73	50	263	41	50	177	89	50	55	99	50	260	67	50	30	70	50	109	75	50	351	96	50	236	3	50	303	7	50	81	41	50	96	21	50	358	60	50	302	26	50	2	89	50
StateGrid	560	1517079968824	8	0	0	1	0	0	1	5	131	89	50	298	39	50	136	20	50	85	2	50	82	15	50	104	21	50	336	8	50	112	62	50	261	56	50	131	89	50	129	67	50	136	20	50	87	89	50	154	58	50	71	2	50	104	62	50	112	62	50	261	56	50	131	89	50	298	39	50	136	20	50	85	2	50	82	15	50	104	21	50	336	8	50	112	62	50	261	56	50	131	89	50	129	67	50	136	20	50	87	89	50	154	58	50	71	2	50	104	62	50	112	62	50	261	56	50
StateGrid	560	1517079968824	9	1	0	1	0	1	0	1	336	2	50	15	68	50	239	76	50	127	87	50	341	99	50	62	67	50	57	87	50	103	47	50	301	49	50	310	75	50	15	68	50	239	76	50	127	87	50	341	99	50	62	67	50	57	87	50	103	47	50	301	49	50	310	75	50	15	68	50	239	76	50	127	87	50	341	99	50	62	67	50	57	87	50	103	47	50	301	49	50	336	2	50	15	68	50	239	76	50	127	87	50	341	99	50	62	67	50	57	87	50	103	47	50	301	49	50
StateGrid	560	1517079968824	10	0	0	1	0	0	1	5	6	29	50	279	62	50	160	24	50	269	23	50	64	13	50	83	29	50	295	68	50	251	10	50	328	35	50	232	55	50	173	62	50	6	86	50	179	16	50	64	13	50	163	67	50	295	68	50	251	10	50	328	35	50	6	29	50	279	62	50	160	24	50	269	23	50	64	13	50	83	29	50	295	68	50	251	10	50	328	35	50	232	55	50	173	62	50	6	86	50	179	16	50	64	13	50	163	67	50	295	68	50	251	10	50	328	35	50
StateGrid	560	1517079968824	11	0	1	0	1	0	1	2	332	79	50	113	30	50	28	20	50	331	58	50	263	7	50	197	34	50	122	56	50	85	62	50	301	73	50	332	79	50	113	30	50	335	92	50	331	58	50	263	7	50	211	31	50	122	56	50	85	62	50	301	73	50	332	79	50	113	30	50	335	92	50	331	58	50	263	7	50	211	31	50	122	56	50	85	62	50	301	73	50	332	79	50	113	30	50	28	20	50	331	58	50	263	7	50	197	34	50	122	56	50	85	62	50	301	73	50
StateGrid	560	1517079968824	12	1	1	0	0	0	1	1	206	16	50	114	14	50	207	76	50	261	42	50	278	40	50	51	61	50	263	60	50	282	27	50	111	19	50	206	16	50	114	14	50	266	84	50	261	42	50	278	40	50	51	61	50	263	60	50	282	27	50	111	19	50	206	16	50	114	14	50	266	84	50	261	42	50	278	40	50	51	61	50	263	60	50	282	27	50	111	19	50	206	16	50	114	14	50	207	76	50	261	42	50	278	40	50	51	61	50	263	60	50	282	27	50	111	19	50
StateGrid	560	1517079968824	13	1	0	1	0	1	0	4	188	39	50	222	44	50	71	83	50	313	60	50	17	36	50	40	43	50	97	63	50	144	2	50	171	87	50	188	39	50	62	68	50	185	39	50	313	60	50	17	36	50	40	43	50	31	88	50	144	2	50	19	95	50	188	39	50	62	68	50	185	39	50	313	60	50	17	36	50	40	43	50	31	88	50	144	2	50	19	95	50	188	39	50	222	44	50	71	83	50	313	60	50	17	36	50	40	43	50	97	63	50	144	2	50	171	87	50
StateGrid	560	1517079968824	14	1	1	0	0	0	1	1	191	93	50	184	23	50	105	50	50	341	92	50	270	55	50	272	41	50	304	11	50	60	96	50	247	13	50	191	93	50	184	23	50	105	50	50	341	92	50	270	55	50	272	41	50	304	11	50	60	96	50	46	47	50	191	93	50	184	23	50	105	50	50	341	92	50	270	55	50	272	41	50	304	11	50	60	96	50	46	47	50	191	93	50	184	23	50	105	50	50	341	92	50	270	55	50	272	41	50	304	11	50	60	96	50	247	13	50
StateGrid	560	1517079968825	15	0	1	0	0	1	0	3	152	93	50	317	23	50	319	73	50	92	91	50	86	80	50	346	34	50	165	60	50	104	49	50	323	13	50	152	93	50	317	23	50	319	73	50	92	91	50	336	15	50	346	34	50	75	29	50	104	49	50	178	27	50	152	93	50	317	23	50	319	73	50	92	91	50	86	80	50	346	34	50	165	60	50	104	49	50	323	13	50	152	93	50	317	23	50	319	73	50	92	91	50	336	15	50	346	34	50	75	29	50	104	49	50	178	27	50
StateGrid	560	1517079968825	16	1	0	1	0	1	0	8	254	50	50	250	99	50	121	69	50	216	39	50	114	35	50	326	6	50	102	81	50	177	7	50	119	67	50	318	25	50	355	2	50	82	80	50	157	23	50	3	3	50	274	17	50	45	72	50	302	83	50	119	67	50	318	25	50	355	2	50	82	80	50	157	23	50	3	3	50	274	17	50	45	72	50	302	83	50	119	67	50	254	50	50	250	99	50	121	69	50	216	39	50	114	35	50	326	6	50	102	81	50	177	7	50	119	67	50
StateGrid	560	1517079968825	17	1	0	1	0	1	0	6	175	0	50	189	86	50	336	63	50	184	45	50	277	79	50	249	23	50	92	33	50	17	39	50	79	63	50	181	38	50	338	3	50	86	69	50	184	45	50	82	40	50	249	23	50	1	64	50	273	67	50	79	63	50	181	38	50	338	3	50	86	69	50	184	45	50	82	40	50	249	23	50	1	64	50	273	67	50	79	63	50	175	0	50	189	86	50	336	63	50	184	45	50	277	79	50	249	23	50	92	33	50	17	39	50	79	63	50
