type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	422	1517079968165	10	0	1	0	1	0	1	5	222	2	50	22	3	50	2	27	50	29	49	50	219	24	50	305	48	50	340	92	50	273	97	50	107	95	50	122	98	50	269	41	50	2	27	50	193	77	50	219	24	50	305	48	50	86	63	50	273	97	50	157	23	50	122	98	50	269	41	50	2	27	50	193	77	50	219	24	50	305	48	50	86	63	50	273	97	50	157	23	50	222	2	50	22	3	50	2	27	50	29	49	50	219	24	50	305	48	50	340	92	50	273	97	50	107	95	50
StateGrid	422	1517079968165	11	0	1	0	1	0	1	3	116	77	50	199	47	50	73	21	50	257	9	50	257	9	50	356	62	50	280	51	50	303	6	50	95	64	50	116	77	50	199	47	50	98	35	50	257	9	50	9	44	50	126	94	50	280	51	50	303	6	50	95	64	50	116	77	50	199	47	50	98	35	50	257	9	50	9	44	50	126	94	50	280	51	50	303	6	50	95	64	50	116	77	50	199	47	50	73	21	50	257	9	50	257	9	50	356	62	50	280	51	50	303	6	50	95	64	50
StateGrid	422	1517079968165	12	1	0	1	1	0	1	5	268	10	50	87	21	50	317	39	50	258	41	50	237	53	50	334	47	50	349	6	50	332	57	50	327	43	50	268	10	50	188	57	50	317	39	50	258	41	50	237	53	50	333	48	50	98	73	50	57	27	50	221	27	50	268	10	50	87	21	50	317	39	50	258	41	50	237	53	50	334	47	50	349	6	50	332	57	50	327	43	50	268	10	50	188	57	50	317	39	50	258	41	50	237	53	50	333	48	50	98	73	50	57	27	50	221	27	50
StateGrid	422	1517079968165	13	0	1	0	0	1	0	2	303	95	50	181	12	50	21	90	50	121	48	50	115	9	50	89	17	50	227	48	50	320	69	50	44	73	50	303	95	50	205	60	50	21	90	50	121	48	50	115	9	50	89	17	50	260	4	50	320	69	50	44	73	50	303	95	50	181	12	50	21	90	50	121	48	50	115	9	50	89	17	50	227	48	50	320	69	50	44	73	50	303	95	50	205	60	50	21	90	50	121	48	50	115	9	50	89	17	50	260	4	50	320	69	50	44	73	50
StateGrid	422	1517079968165	14	1	1	0	1	1	0	1	32	5	50	286	13	50	88	94	50	220	87	50	284	15	50	240	92	50	91	92	50	308	71	50	200	18	50	32	5	50	200	69	50	88	94	50	220	87	50	284	15	50	240	92	50	91	92	50	308	71	50	200	18	50	32	5	50	286	13	50	88	94	50	220	87	50	284	15	50	240	92	50	91	92	50	308	71	50	200	18	50	32	5	50	200	69	50	88	94	50	220	87	50	284	15	50	240	92	50	91	92	50	308	71	50	200	18	50
StateGrid	422	1517079968166	15	0	1	0	1	0	1	9	92	80	50	162	6	50	117	78	50	315	16	50	104	40	50	236	89	50	0	31	50	188	4	50	88	10	50	248	86	50	87	86	50	238	23	50	47	78	50	134	70	50	249	9	50	49	68	50	271	71	50	300	36	50	248	86	50	87	86	50	238	23	50	47	78	50	134	70	50	249	9	50	49	68	50	271	71	50	300	36	50	92	80	50	162	6	50	117	78	50	315	16	50	104	40	50	236	89	50	0	31	50	188	4	50	88	10	50
StateGrid	422	1517079968166	16	1	1	0	0	0	1	7	175	53	50	230	47	50	39	0	50	270	17	50	112	8	50	262	84	50	138	75	50	155	55	50	33	65	50	102	1	50	269	82	50	39	0	50	54	11	50	73	59	50	359	85	50	138	75	50	342	45	50	22	50	50	102	1	50	269	82	50	39	0	50	54	11	50	73	59	50	359	85	50	138	75	50	342	45	50	22	50	50	175	53	50	230	47	50	39	0	50	270	17	50	112	8	50	262	84	50	138	75	50	155	55	50	33	65	50
StateGrid	422	1517079968166	17	0	1	0	0	1	0	8	206	43	50	191	63	50	196	83	50	187	36	50	298	68	50	191	65	50	199	46	50	54	37	50	268	47	50	91	97	50	259	5	50	209	63	50	72	39	50	312	71	50	191	65	50	271	23	50	191	57	50	220	63	50	206	43	50	191	63	50	196	83	50	187	36	50	298	68	50	191	65	50	199	46	50	54	37	50	268	47	50	91	97	50	259	5	50	209	63	50	72	39	50	312	71	50	191	65	50	271	23	50	191	57	50	220	63	50
StateGrid	422	1517079968166	18	0	0	1	0	0	1	7	282	3	50	98	54	50	212	84	50	269	47	50	73	27	50	138	40	50	252	69	50	274	27	50	139	13	50	264	24	50	338	84	50	55	33	50	158	42	50	146	79	50	313	46	50	252	69	50	274	27	50	113	97	50	282	3	50	98	54	50	212	84	50	269	47	50	73	27	50	138	40	50	252	69	50	274	27	50	139	13	50	264	24	50	338	84	50	55	33	50	158	42	50	146	79	50	313	46	50	252	69	50	274	27	50	113	97	50
StateGrid	422	1517079968167	19	1	0	1	1	0	1	4	332	66	50	261	12	50	302	18	50	24	21	50	138	13	50	148	18	50	116	92	50	317	99	50	21	94	50	332	66	50	261	12	50	302	18	50	24	21	50	37	30	50	315	10	50	116	92	50	70	3	50	12	95	50	332	66	50	261	12	50	302	18	50	24	21	50	138	13	50	148	18	50	116	92	50	317	99	50	21	94	50	332	66	50	261	12	50	302	18	50	24	21	50	37	30	50	315	10	50	116	92	50	70	3	50	12	95	50
