type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	72	1517079966421	10	0	1	0	0	1	0	7	223	40	50	89	14	50	218	14	50	36	95	50	21	55	50	114	1	50	27	60	50	69	83	50	300	77	50	223	40	50	308	84	50	30	63	50	36	95	50	319	66	50	249	35	50	178	43	50	235	57	50	149	76	50	223	40	50	89	14	50	218	14	50	36	95	50	21	55	50	114	1	50	27	60	50	69	83	50	300	77	50	223	40	50	308	84	50	30	63	50	36	95	50	319	66	50	249	35	50	178	43	50	235	57	50	149	76	50
StateGrid	72	1517079966421	11	0	1	0	0	1	0	7	12	45	50	257	4	50	90	12	50	89	40	50	317	77	50	78	77	50	213	95	50	204	91	50	256	3	50	115	79	50	69	81	50	310	44	50	89	40	50	317	77	50	4	32	50	71	2	50	30	52	50	323	60	50	12	45	50	257	4	50	90	12	50	89	40	50	317	77	50	78	77	50	213	95	50	204	91	50	256	3	50	115	79	50	69	81	50	310	44	50	89	40	50	317	77	50	4	32	50	71	2	50	30	52	50	323	60	50
StateGrid	72	1517079966421	12	1	0	1	0	1	0	4	255	15	50	175	61	50	178	52	50	244	94	50	80	74	50	342	29	50	55	68	50	265	47	50	122	22	50	255	15	50	175	61	50	318	85	50	235	41	50	80	74	50	235	59	50	316	41	50	265	47	50	122	22	50	255	15	50	175	61	50	318	85	50	235	41	50	80	74	50	235	59	50	316	41	50	265	47	50	122	22	50	255	15	50	175	61	50	178	52	50	244	94	50	80	74	50	342	29	50	55	68	50	265	47	50	122	22	50
StateGrid	72	1517079966421	13	1	1	0	0	0	1	8	328	92	50	142	35	50	336	29	50	331	21	50	190	33	50	139	20	50	156	55	50	207	54	50	307	0	50	233	42	50	25	46	50	336	29	50	87	63	50	222	22	50	160	78	50	38	80	50	309	4	50	63	62	50	233	42	50	25	46	50	336	29	50	87	63	50	222	22	50	160	78	50	38	80	50	309	4	50	63	62	50	328	92	50	142	35	50	336	29	50	331	21	50	190	33	50	139	20	50	156	55	50	207	54	50	307	0	50
StateGrid	72	1517079966421	14	0	0	1	1	1	0	8	121	77	50	176	60	50	25	11	50	190	9	50	298	72	50	281	56	50	282	2	50	223	6	50	41	7	50	147	86	50	229	41	50	344	77	50	288	74	50	71	16	50	47	12	50	201	17	50	91	58	50	41	7	50	147	86	50	229	41	50	344	77	50	288	74	50	71	16	50	47	12	50	201	17	50	91	58	50	41	7	50	121	77	50	176	60	50	25	11	50	190	9	50	298	72	50	281	56	50	282	2	50	223	6	50	41	7	50
StateGrid	72	1517079966421	15	1	1	0	0	0	1	1	241	61	50	178	51	50	167	2	50	279	95	50	289	3	50	155	20	50	21	69	50	307	63	50	149	60	50	241	61	50	178	51	50	167	2	50	279	95	50	289	3	50	155	20	50	237	59	50	307	63	50	149	60	50	241	61	50	178	51	50	167	2	50	279	95	50	289	3	50	155	20	50	237	59	50	307	63	50	149	60	50	241	61	50	178	51	50	167	2	50	279	95	50	289	3	50	155	20	50	21	69	50	307	63	50	149	60	50
StateGrid	72	1517079966422	16	1	0	1	0	1	0	2	42	89	50	134	0	50	34	85	50	283	92	50	56	98	50	114	69	50	323	39	50	134	16	50	270	89	50	42	89	50	134	0	50	25	25	50	265	72	50	56	98	50	114	69	50	323	39	50	134	16	50	270	89	50	42	89	50	134	0	50	25	25	50	265	72	50	56	98	50	114	69	50	323	39	50	134	16	50	270	89	50	42	89	50	134	0	50	34	85	50	283	92	50	56	98	50	114	69	50	323	39	50	134	16	50	270	89	50
StateGrid	72	1517079966422	17	0	0	1	0	0	1	6	256	33	50	332	68	50	95	87	50	53	87	50	19	11	50	136	31	50	231	29	50	201	41	50	29	88	50	60	63	50	199	31	50	71	69	50	53	87	50	268	68	50	136	31	50	231	29	50	123	71	50	107	54	50	256	33	50	332	68	50	95	87	50	53	87	50	19	11	50	136	31	50	231	29	50	201	41	50	29	88	50	60	63	50	199	31	50	71	69	50	53	87	50	268	68	50	136	31	50	231	29	50	123	71	50	107	54	50
StateGrid	72	1517079966422	18	1	1	0	1	1	0	5	187	48	50	332	30	50	3	33	50	224	28	50	271	5	50	164	4	50	275	40	50	126	1	50	138	95	50	321	73	50	17	35	50	3	33	50	189	46	50	271	5	50	14	59	50	275	40	50	126	1	50	216	69	50	187	48	50	332	30	50	3	33	50	224	28	50	271	5	50	164	4	50	275	40	50	126	1	50	138	95	50	321	73	50	17	35	50	3	33	50	189	46	50	271	5	50	14	59	50	275	40	50	126	1	50	216	69	50
StateGrid	72	1517079966422	19	0	0	1	1	1	0	1	96	9	50	23	43	50	311	31	50	321	58	50	332	64	50	233	70	50	38	34	50	321	2	50	192	89	50	96	9	50	23	43	50	311	97	50	321	58	50	332	64	50	233	70	50	38	34	50	321	2	50	192	89	50	96	9	50	23	43	50	311	97	50	321	58	50	332	64	50	233	70	50	38	34	50	321	2	50	192	89	50	96	9	50	23	43	50	311	31	50	321	58	50	332	64	50	233	70	50	38	34	50	321	2	50	192	89	50
