type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	689	1517079969413	10	1	0	1	0	1	0	1	189	7	50	181	71	50	209	41	50	59	34	50	275	10	50	329	13	50	325	42	50	28	56	50	154	84	50	189	7	50	181	71	50	209	41	50	59	34	50	178	32	50	329	13	50	325	42	50	28	56	50	154	84	50	189	7	50	181	71	50	209	41	50	59	34	50	178	32	50	329	13	50	325	42	50	28	56	50	154	84	50	189	7	50	181	71	50	209	41	50	59	34	50	275	10	50	329	13	50	325	42	50	28	56	50	154	84	50
StateGrid	689	1517079969413	11	1	0	1	0	1	0	8	314	23	50	101	23	50	142	82	50	301	15	50	111	4	50	117	84	50	344	26	50	63	46	50	272	40	50	157	32	50	117	29	50	35	6	50	301	15	50	53	88	50	194	36	50	46	15	50	110	60	50	316	75	50	157	32	50	117	29	50	35	6	50	301	15	50	53	88	50	194	36	50	46	15	50	110	60	50	316	75	50	314	23	50	101	23	50	142	82	50	301	15	50	111	4	50	117	84	50	344	26	50	63	46	50	272	40	50
StateGrid	689	1517079969413	12	0	1	0	1	0	1	3	286	18	50	201	61	50	104	94	50	86	45	50	252	62	50	193	61	50	272	44	50	204	11	50	146	45	50	286	18	50	201	61	50	104	94	50	86	45	50	252	62	50	177	15	50	159	86	50	48	76	50	146	45	50	286	18	50	201	61	50	104	94	50	86	45	50	252	62	50	177	15	50	159	86	50	48	76	50	146	45	50	286	18	50	201	61	50	104	94	50	86	45	50	252	62	50	193	61	50	272	44	50	204	11	50	146	45	50
StateGrid	689	1517079969413	13	0	1	0	1	0	1	5	80	3	50	59	37	50	52	16	50	37	19	50	251	56	50	77	36	50	241	36	50	314	53	50	74	58	50	261	1	50	59	37	50	176	23	50	37	19	50	248	98	50	245	1	50	241	36	50	45	25	50	74	58	50	261	1	50	59	37	50	176	23	50	37	19	50	248	98	50	245	1	50	241	36	50	45	25	50	74	58	50	80	3	50	59	37	50	52	16	50	37	19	50	251	56	50	77	36	50	241	36	50	314	53	50	74	58	50
StateGrid	689	1517079969413	14	1	1	0	1	1	0	9	184	49	50	321	17	50	108	50	50	334	57	50	134	8	50	68	6	50	284	69	50	49	37	50	345	55	50	105	22	50	221	43	50	52	20	50	16	48	50	88	33	50	317	96	50	150	48	50	120	3	50	30	66	50	184	49	50	321	17	50	108	50	50	334	57	50	134	8	50	68	6	50	284	69	50	49	37	50	345	55	50	105	22	50	221	43	50	52	20	50	16	48	50	88	33	50	317	96	50	150	48	50	120	3	50	30	66	50
StateGrid	689	1517079969414	15	0	0	1	0	0	1	6	33	63	50	64	95	50	339	92	50	276	50	50	20	10	50	172	9	50	70	53	50	231	3	50	282	72	50	15	57	50	211	83	50	285	59	50	296	60	50	20	10	50	302	9	50	70	53	50	231	3	50	78	85	50	33	63	50	64	95	50	339	92	50	276	50	50	20	10	50	172	9	50	70	53	50	231	3	50	282	72	50	15	57	50	211	83	50	285	59	50	296	60	50	20	10	50	302	9	50	70	53	50	231	3	50	78	85	50
StateGrid	689	1517079969414	16	1	1	0	1	1	0	5	245	52	50	2	0	50	209	5	50	141	90	50	332	45	50	104	89	50	19	38	50	323	6	50	196	0	50	245	52	50	2	0	50	203	43	50	320	64	50	263	96	50	183	39	50	19	38	50	323	6	50	169	81	50	245	52	50	2	0	50	209	5	50	141	90	50	332	45	50	104	89	50	19	38	50	323	6	50	196	0	50	245	52	50	2	0	50	203	43	50	320	64	50	263	96	50	183	39	50	19	38	50	323	6	50	169	81	50
StateGrid	689	1517079969414	17	0	1	0	1	0	1	3	214	31	50	84	56	50	161	86	50	37	34	50	157	97	50	42	43	50	182	28	50	39	66	50	350	56	50	214	31	50	23	54	50	161	86	50	37	34	50	157	97	50	42	43	50	182	28	50	260	60	50	191	40	50	214	31	50	23	54	50	161	86	50	37	34	50	157	97	50	42	43	50	182	28	50	260	60	50	191	40	50	214	31	50	84	56	50	161	86	50	37	34	50	157	97	50	42	43	50	182	28	50	39	66	50	350	56	50
StateGrid	689	1517079969414	18	0	0	1	1	1	0	7	130	96	50	190	87	50	191	81	50	24	97	50	210	90	50	232	23	50	69	20	50	80	51	50	37	40	50	130	96	50	81	33	50	38	15	50	304	17	50	268	32	50	188	47	50	204	39	50	80	51	50	320	38	50	130	96	50	81	33	50	38	15	50	304	17	50	268	32	50	188	47	50	204	39	50	80	51	50	320	38	50	130	96	50	190	87	50	191	81	50	24	97	50	210	90	50	232	23	50	69	20	50	80	51	50	37	40	50
StateGrid	689	1517079969414	19	0	0	1	0	0	1	4	138	51	50	133	15	50	67	67	50	243	39	50	232	74	50	55	5	50	43	85	50	2	50	50	222	2	50	138	51	50	133	15	50	3	79	50	243	39	50	232	74	50	64	88	50	188	59	50	2	50	50	330	32	50	138	51	50	133	15	50	67	67	50	243	39	50	232	74	50	55	5	50	43	85	50	2	50	50	222	2	50	138	51	50	133	15	50	3	79	50	243	39	50	232	74	50	64	88	50	188	59	50	2	50	50	330	32	50
