type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	461	1517079968344	0	0	0	1	0	0	1	8	263	84	50	54	93	50	203	24	50	62	45	50	77	94	50	338	60	50	263	51	50	187	56	50	14	48	50	25	2	50	125	10	50	203	24	50	269	33	50	131	72	50	257	65	50	178	70	50	289	89	50	66	15	50	263	84	50	54	93	50	203	24	50	62	45	50	77	94	50	338	60	50	263	51	50	187	56	50	14	48	50	25	2	50	125	10	50	203	24	50	269	33	50	131	72	50	257	65	50	178	70	50	289	89	50	66	15	50
StateGrid	461	1517079968344	1	0	0	1	1	1	0	5	269	28	50	60	41	50	77	42	50	47	73	50	236	30	50	171	2	50	24	77	50	324	92	50	90	42	50	269	28	50	195	43	50	77	42	50	255	50	50	69	60	50	342	33	50	10	36	50	324	92	50	90	42	50	269	28	50	195	43	50	77	42	50	255	50	50	69	60	50	342	33	50	10	36	50	324	92	50	90	42	50	269	28	50	60	41	50	77	42	50	47	73	50	236	30	50	171	2	50	24	77	50	324	92	50	90	42	50
StateGrid	461	1517079968345	2	0	1	0	1	0	1	8	136	28	50	216	15	50	221	15	50	246	70	50	336	37	50	130	9	50	17	2	50	167	74	50	97	54	50	188	30	50	15	5	50	342	19	50	114	81	50	336	37	50	60	43	50	75	48	50	57	50	50	343	28	50	188	30	50	15	5	50	342	19	50	114	81	50	336	37	50	60	43	50	75	48	50	57	50	50	343	28	50	136	28	50	216	15	50	221	15	50	246	70	50	336	37	50	130	9	50	17	2	50	167	74	50	97	54	50
StateGrid	461	1517079968345	3	0	1	0	1	0	1	6	257	28	50	336	43	50	155	8	50	139	94	50	95	38	50	232	91	50	188	25	50	326	90	50	331	45	50	257	28	50	176	57	50	155	8	50	139	94	50	257	1	50	244	47	50	281	3	50	296	32	50	159	53	50	257	28	50	176	57	50	155	8	50	139	94	50	257	1	50	244	47	50	281	3	50	296	32	50	159	53	50	257	28	50	336	43	50	155	8	50	139	94	50	95	38	50	232	91	50	188	25	50	326	90	50	331	45	50
StateGrid	461	1517079968345	4	0	1	0	1	0	1	1	129	87	50	159	2	50	230	69	50	248	43	50	182	46	50	29	81	50	277	23	50	60	32	50	156	93	50	129	87	50	181	73	50	230	69	50	248	43	50	182	46	50	29	81	50	277	23	50	60	32	50	156	93	50	129	87	50	181	73	50	230	69	50	248	43	50	182	46	50	29	81	50	277	23	50	60	32	50	156	93	50	129	87	50	159	2	50	230	69	50	248	43	50	182	46	50	29	81	50	277	23	50	60	32	50	156	93	50
StateGrid	461	1517079968345	5	1	0	1	1	0	1	4	298	33	50	22	90	50	191	2	50	317	4	50	194	10	50	261	1	50	308	34	50	35	15	50	191	25	50	164	57	50	147	14	50	130	76	50	317	4	50	8	82	50	261	1	50	308	34	50	35	15	50	191	25	50	298	33	50	22	90	50	191	2	50	317	4	50	194	10	50	261	1	50	308	34	50	35	15	50	191	25	50	164	57	50	147	14	50	130	76	50	317	4	50	8	82	50	261	1	50	308	34	50	35	15	50	191	25	50
StateGrid	461	1517079968346	6	1	0	1	0	1	0	3	68	49	50	352	38	50	22	93	50	68	82	50	78	76	50	218	23	50	302	44	50	337	17	50	258	93	50	281	35	50	352	38	50	22	93	50	68	82	50	78	76	50	218	23	50	172	32	50	150	49	50	258	93	50	281	35	50	352	38	50	22	93	50	68	82	50	78	76	50	218	23	50	172	32	50	150	49	50	258	93	50	68	49	50	352	38	50	22	93	50	68	82	50	78	76	50	218	23	50	302	44	50	337	17	50	258	93	50
StateGrid	461	1517079968346	7	0	1	0	1	0	1	1	62	13	50	357	11	50	14	5	50	313	61	50	211	48	50	304	61	50	204	24	50	18	60	50	90	39	50	62	13	50	357	11	50	14	5	50	313	61	50	211	48	50	304	61	50	204	24	50	18	60	50	166	4	50	62	13	50	357	11	50	14	5	50	313	61	50	211	48	50	304	61	50	204	24	50	18	60	50	166	4	50	62	13	50	357	11	50	14	5	50	313	61	50	211	48	50	304	61	50	204	24	50	18	60	50	90	39	50
StateGrid	461	1517079968346	8	1	0	1	0	1	0	1	251	91	50	22	61	50	183	53	50	106	55	50	69	5	50	329	31	50	257	7	50	267	1	50	27	44	50	251	91	50	276	74	50	183	53	50	106	55	50	69	5	50	329	31	50	257	7	50	267	1	50	27	44	50	251	91	50	276	74	50	183	53	50	106	55	50	69	5	50	329	31	50	257	7	50	267	1	50	27	44	50	251	91	50	22	61	50	183	53	50	106	55	50	69	5	50	329	31	50	257	7	50	267	1	50	27	44	50
StateGrid	461	1517079968346	9	0	1	0	1	0	1	9	165	38	50	1	42	50	106	96	50	168	82	50	244	42	50	15	39	50	258	61	50	128	44	50	135	35	50	212	52	50	289	3	50	37	46	50	4	9	50	10	27	50	246	64	50	291	56	50	174	26	50	87	10	50	212	52	50	289	3	50	37	46	50	4	9	50	10	27	50	246	64	50	291	56	50	174	26	50	87	10	50	165	38	50	1	42	50	106	96	50	168	82	50	244	42	50	15	39	50	258	61	50	128	44	50	135	35	50
