type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	46	1517079966294	0	1	1	0	0	0	1	4	79	96	50	142	1	50	164	71	50	269	15	50	102	97	50	178	52	50	256	28	50	101	56	50	124	69	50	184	13	50	119	69	50	164	71	50	269	15	50	102	97	50	264	12	50	181	73	50	101	56	50	124	69	50	184	13	50	119	69	50	164	71	50	269	15	50	102	97	50	264	12	50	181	73	50	101	56	50	124	69	50	79	96	50	142	1	50	164	71	50	269	15	50	102	97	50	178	52	50	256	28	50	101	56	50	124	69	50
StateGrid	46	1517079966295	1	0	1	0	0	1	0	5	34	34	50	124	95	50	262	60	50	228	86	50	209	99	50	201	23	50	30	12	50	228	22	50	171	15	50	13	55	50	2	4	50	262	60	50	228	86	50	209	99	50	357	96	50	40	3	50	126	3	50	171	15	50	34	34	50	124	95	50	262	60	50	228	86	50	209	99	50	201	23	50	30	12	50	228	22	50	171	15	50	13	55	50	2	4	50	262	60	50	228	86	50	209	99	50	357	96	50	40	3	50	126	3	50	171	15	50
StateGrid	46	1517079966295	2	1	0	1	1	0	1	4	180	28	50	354	77	50	198	8	50	211	73	50	108	77	50	307	10	50	178	6	50	114	76	50	209	28	50	13	60	50	354	77	50	198	8	50	211	73	50	59	30	50	307	10	50	178	6	50	133	82	50	109	40	50	180	28	50	354	77	50	198	8	50	211	73	50	108	77	50	307	10	50	178	6	50	114	76	50	209	28	50	13	60	50	354	77	50	198	8	50	211	73	50	59	30	50	307	10	50	178	6	50	133	82	50	109	40	50
StateGrid	46	1517079966295	3	0	0	1	0	0	1	6	119	21	50	128	69	50	197	50	50	210	31	50	259	31	50	0	9	50	74	38	50	233	19	50	55	48	50	218	1	50	21	69	50	197	50	50	269	5	50	22	92	50	126	7	50	74	38	50	233	19	50	343	83	50	119	21	50	128	69	50	197	50	50	210	31	50	259	31	50	0	9	50	74	38	50	233	19	50	55	48	50	218	1	50	21	69	50	197	50	50	269	5	50	22	92	50	126	7	50	74	38	50	233	19	50	343	83	50
StateGrid	46	1517079966295	4	1	1	0	1	1	0	2	241	7	50	346	61	50	80	70	50	172	64	50	278	64	50	280	88	50	98	90	50	134	12	50	277	20	50	251	95	50	346	61	50	80	70	50	85	79	50	278	64	50	280	88	50	98	90	50	134	12	50	277	20	50	241	7	50	346	61	50	80	70	50	172	64	50	278	64	50	280	88	50	98	90	50	134	12	50	277	20	50	251	95	50	346	61	50	80	70	50	85	79	50	278	64	50	280	88	50	98	90	50	134	12	50	277	20	50
StateGrid	46	1517079966295	5	0	1	0	1	0	1	8	207	8	50	85	29	50	110	65	50	120	63	50	255	42	50	319	16	50	153	59	50	237	44	50	8	19	50	218	22	50	356	64	50	5	23	50	129	70	50	269	13	50	310	60	50	205	42	50	237	44	50	329	28	50	218	22	50	356	64	50	5	23	50	129	70	50	269	13	50	310	60	50	205	42	50	237	44	50	329	28	50	207	8	50	85	29	50	110	65	50	120	63	50	255	42	50	319	16	50	153	59	50	237	44	50	8	19	50
StateGrid	46	1517079966296	6	0	0	1	1	1	0	6	76	66	50	100	18	50	50	19	50	222	68	50	317	14	50	46	69	50	290	96	50	180	3	50	74	11	50	76	66	50	185	53	50	211	42	50	318	19	50	98	91	50	46	69	50	271	49	50	180	3	50	235	8	50	76	66	50	185	53	50	211	42	50	318	19	50	98	91	50	46	69	50	271	49	50	180	3	50	235	8	50	76	66	50	100	18	50	50	19	50	222	68	50	317	14	50	46	69	50	290	96	50	180	3	50	74	11	50
StateGrid	46	1517079966296	7	0	1	0	1	0	1	1	313	46	50	345	55	50	331	5	50	92	28	50	308	38	50	242	22	50	273	91	50	14	31	50	337	84	50	313	46	50	345	55	50	331	5	50	92	28	50	172	47	50	242	22	50	273	91	50	14	31	50	337	84	50	313	46	50	345	55	50	331	5	50	92	28	50	172	47	50	242	22	50	273	91	50	14	31	50	337	84	50	313	46	50	345	55	50	331	5	50	92	28	50	308	38	50	242	22	50	273	91	50	14	31	50	337	84	50
StateGrid	46	1517079966296	8	0	1	0	0	1	0	1	76	39	50	248	85	50	16	37	50	118	30	50	116	74	50	239	54	50	88	42	50	239	50	50	195	37	50	76	39	50	33	5	50	16	37	50	118	30	50	116	74	50	239	54	50	88	42	50	239	50	50	195	37	50	76	39	50	248	85	50	16	37	50	118	30	50	116	74	50	239	54	50	88	42	50	239	50	50	195	37	50	76	39	50	33	5	50	16	37	50	118	30	50	116	74	50	239	54	50	88	42	50	239	50	50	195	37	50
StateGrid	46	1517079966296	9	1	1	0	0	0	1	2	242	96	50	152	67	50	287	79	50	178	61	50	67	42	50	218	22	50	302	13	50	103	81	50	298	56	50	242	96	50	10	33	50	287	79	50	178	61	50	67	42	50	4	42	50	302	13	50	103	81	50	298	56	50	242	96	50	10	33	50	287	79	50	178	61	50	67	42	50	4	42	50	302	13	50	103	81	50	298	56	50	242	96	50	152	67	50	287	79	50	178	61	50	67	42	50	218	22	50	302	13	50	103	81	50	298	56	50
