type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	57	1517079966345	0	1	0	1	0	1	0	1	341	25	50	283	10	50	53	5	50	76	35	50	180	28	50	318	23	50	238	57	50	177	24	50	91	69	50	341	25	50	283	10	50	53	5	50	76	35	50	180	28	50	318	23	50	238	57	50	177	24	50	124	18	50	341	25	50	283	10	50	53	5	50	76	35	50	180	28	50	318	23	50	238	57	50	177	24	50	124	18	50	341	25	50	283	10	50	53	5	50	76	35	50	180	28	50	318	23	50	238	57	50	177	24	50	91	69	50
StateGrid	57	1517079966345	1	1	1	0	0	0	1	5	331	42	50	254	77	50	206	40	50	206	96	50	187	91	50	4	98	50	55	28	50	256	35	50	169	75	50	209	6	50	254	77	50	206	40	50	209	52	50	26	63	50	4	98	50	124	83	50	256	35	50	95	67	50	209	6	50	254	77	50	206	40	50	209	52	50	26	63	50	4	98	50	124	83	50	256	35	50	95	67	50	331	42	50	254	77	50	206	40	50	206	96	50	187	91	50	4	98	50	55	28	50	256	35	50	169	75	50
StateGrid	57	1517079966345	2	1	1	0	1	1	0	8	241	75	50	191	61	50	252	93	50	343	67	50	95	58	50	232	39	50	85	44	50	336	8	50	110	45	50	124	10	50	191	61	50	148	51	50	38	43	50	132	46	50	344	35	50	87	3	50	136	48	50	84	38	50	241	75	50	191	61	50	252	93	50	343	67	50	95	58	50	232	39	50	85	44	50	336	8	50	110	45	50	124	10	50	191	61	50	148	51	50	38	43	50	132	46	50	344	35	50	87	3	50	136	48	50	84	38	50
StateGrid	57	1517079966345	3	0	1	0	1	0	1	5	183	0	50	188	52	50	177	74	50	194	5	50	248	32	50	341	90	50	56	50	50	212	87	50	120	55	50	32	19	50	201	78	50	304	8	50	194	5	50	248	32	50	341	90	50	56	50	50	78	77	50	196	30	50	32	19	50	201	78	50	304	8	50	194	5	50	248	32	50	341	90	50	56	50	50	78	77	50	196	30	50	183	0	50	188	52	50	177	74	50	194	5	50	248	32	50	341	90	50	56	50	50	212	87	50	120	55	50
StateGrid	57	1517079966346	4	0	1	0	0	1	0	2	163	66	50	200	12	50	291	90	50	193	11	50	88	91	50	198	96	50	174	6	50	184	57	50	192	74	50	163	66	50	124	26	50	174	91	50	193	11	50	88	91	50	198	96	50	174	6	50	184	57	50	192	74	50	163	66	50	200	12	50	291	90	50	193	11	50	88	91	50	198	96	50	174	6	50	184	57	50	192	74	50	163	66	50	124	26	50	174	91	50	193	11	50	88	91	50	198	96	50	174	6	50	184	57	50	192	74	50
StateGrid	57	1517079966346	5	1	0	1	0	1	0	7	82	38	50	321	30	50	287	26	50	92	49	50	134	33	50	241	56	50	115	84	50	264	72	50	228	12	50	176	62	50	141	48	50	324	41	50	92	49	50	306	2	50	35	98	50	115	84	50	261	32	50	124	26	50	176	62	50	141	48	50	324	41	50	92	49	50	306	2	50	35	98	50	115	84	50	261	32	50	124	26	50	82	38	50	321	30	50	287	26	50	92	49	50	134	33	50	241	56	50	115	84	50	264	72	50	228	12	50
StateGrid	57	1517079966346	6	1	1	0	0	0	1	1	221	61	50	181	33	50	181	92	50	84	66	50	148	71	50	156	5	50	136	34	50	250	80	50	261	98	50	221	61	50	181	33	50	181	92	50	84	66	50	148	71	50	156	5	50	54	56	50	250	80	50	261	98	50	221	61	50	181	33	50	181	92	50	84	66	50	148	71	50	156	5	50	54	56	50	250	80	50	261	98	50	221	61	50	181	33	50	181	92	50	84	66	50	148	71	50	156	5	50	136	34	50	250	80	50	261	98	50
StateGrid	57	1517079966346	7	0	1	0	0	1	0	6	43	13	50	229	8	50	94	78	50	57	55	50	164	46	50	179	72	50	198	43	50	99	88	50	10	19	50	43	13	50	134	34	50	42	43	50	57	55	50	86	28	50	338	76	50	7	22	50	156	60	50	10	19	50	43	13	50	229	8	50	94	78	50	57	55	50	164	46	50	179	72	50	198	43	50	99	88	50	10	19	50	43	13	50	134	34	50	42	43	50	57	55	50	86	28	50	338	76	50	7	22	50	156	60	50	10	19	50
StateGrid	57	1517079966346	8	1	0	1	1	0	1	4	37	92	50	281	4	50	192	42	50	148	17	50	292	51	50	271	68	50	31	56	50	320	7	50	173	53	50	85	44	50	112	88	50	192	42	50	344	1	50	292	51	50	271	68	50	31	56	50	75	10	50	173	53	50	37	92	50	281	4	50	192	42	50	148	17	50	292	51	50	271	68	50	31	56	50	320	7	50	173	53	50	85	44	50	112	88	50	192	42	50	344	1	50	292	51	50	271	68	50	31	56	50	75	10	50	173	53	50
StateGrid	57	1517079966346	9	1	0	1	1	0	1	5	117	2	50	175	67	50	164	72	50	210	46	50	326	59	50	273	12	50	184	21	50	110	21	50	328	64	50	117	2	50	171	69	50	20	20	50	210	46	50	188	9	50	283	70	50	253	52	50	110	21	50	328	64	50	117	2	50	175	67	50	164	72	50	210	46	50	326	59	50	273	12	50	184	21	50	110	21	50	328	64	50	117	2	50	171	69	50	20	20	50	210	46	50	188	9	50	283	70	50	253	52	50	110	21	50	328	64	50
