type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	887	1517079970362	10	1	1	0	0	0	1	5	117	31	50	122	13	50	182	48	50	119	19	50	329	37	50	139	4	50	129	61	50	102	99	50	31	23	50	117	31	50	193	5	50	61	35	50	119	19	50	290	3	50	208	31	50	129	61	50	102	99	50	107	33	50	117	31	50	193	5	50	61	35	50	119	19	50	290	3	50	208	31	50	129	61	50	102	99	50	107	33	50	117	31	50	122	13	50	182	48	50	119	19	50	329	37	50	139	4	50	129	61	50	102	99	50	31	23	50
StateGrid	887	1517079970362	11	1	0	1	0	1	0	1	112	46	50	85	35	50	358	13	50	69	63	50	246	61	50	166	35	50	106	89	50	329	49	50	291	40	50	112	46	50	85	35	50	358	13	50	69	63	50	246	61	50	166	35	50	106	89	50	329	49	50	195	93	50	112	46	50	85	35	50	358	13	50	69	63	50	246	61	50	166	35	50	106	89	50	329	49	50	195	93	50	112	46	50	85	35	50	358	13	50	69	63	50	246	61	50	166	35	50	106	89	50	329	49	50	291	40	50
StateGrid	887	1517079970362	12	0	0	1	1	1	0	5	207	39	50	100	61	50	357	57	50	55	33	50	217	53	50	45	21	50	194	2	50	277	8	50	198	58	50	207	39	50	322	38	50	357	57	50	238	88	50	217	53	50	186	87	50	5	83	50	101	35	50	198	58	50	207	39	50	322	38	50	357	57	50	238	88	50	217	53	50	186	87	50	5	83	50	101	35	50	198	58	50	207	39	50	100	61	50	357	57	50	55	33	50	217	53	50	45	21	50	194	2	50	277	8	50	198	58	50
StateGrid	887	1517079970362	13	0	0	1	0	0	1	3	188	83	50	350	0	50	21	70	50	185	49	50	46	29	50	141	66	50	229	99	50	222	77	50	4	2	50	24	59	50	350	0	50	21	70	50	185	49	50	46	29	50	141	66	50	112	60	50	222	77	50	43	19	50	188	83	50	350	0	50	21	70	50	185	49	50	46	29	50	141	66	50	229	99	50	222	77	50	4	2	50	24	59	50	350	0	50	21	70	50	185	49	50	46	29	50	141	66	50	112	60	50	222	77	50	43	19	50
StateGrid	887	1517079970362	14	1	0	1	0	1	0	3	206	29	50	329	60	50	248	40	50	175	11	50	302	23	50	237	11	50	93	72	50	110	18	50	11	60	50	206	29	50	76	74	50	248	40	50	175	11	50	302	23	50	237	11	50	93	72	50	272	75	50	264	41	50	206	29	50	76	74	50	248	40	50	175	11	50	302	23	50	237	11	50	93	72	50	272	75	50	264	41	50	206	29	50	329	60	50	248	40	50	175	11	50	302	23	50	237	11	50	93	72	50	110	18	50	11	60	50
StateGrid	887	1517079970363	15	1	0	1	1	0	1	2	216	56	50	65	92	50	73	85	50	304	35	50	329	15	50	193	28	50	317	59	50	11	94	50	306	14	50	26	71	50	65	92	50	73	85	50	304	35	50	95	36	50	193	28	50	317	59	50	11	94	50	306	14	50	216	56	50	65	92	50	73	85	50	304	35	50	329	15	50	193	28	50	317	59	50	11	94	50	306	14	50	26	71	50	65	92	50	73	85	50	304	35	50	95	36	50	193	28	50	317	59	50	11	94	50	306	14	50
StateGrid	887	1517079970363	16	1	1	0	0	0	1	7	320	54	50	302	22	50	213	74	50	150	32	50	154	75	50	36	40	50	346	5	50	41	89	50	0	31	50	279	73	50	302	22	50	25	53	50	48	39	50	27	72	50	133	12	50	164	96	50	13	78	50	0	31	50	279	73	50	302	22	50	25	53	50	48	39	50	27	72	50	133	12	50	164	96	50	13	78	50	0	31	50	320	54	50	302	22	50	213	74	50	150	32	50	154	75	50	36	40	50	346	5	50	41	89	50	0	31	50
StateGrid	887	1517079970363	17	1	1	0	1	1	0	1	92	55	50	90	92	50	7	46	50	273	80	50	319	62	50	116	94	50	321	26	50	138	86	50	212	7	50	92	55	50	90	92	50	122	85	50	273	80	50	319	62	50	116	94	50	321	26	50	138	86	50	212	7	50	92	55	50	90	92	50	7	46	50	273	80	50	319	62	50	116	94	50	321	26	50	138	86	50	212	7	50	92	55	50	90	92	50	122	85	50	273	80	50	319	62	50	116	94	50	321	26	50	138	86	50	212	7	50
StateGrid	887	1517079970363	18	1	1	0	0	0	1	6	276	90	50	269	78	50	190	41	50	273	3	50	334	76	50	26	20	50	141	2	50	163	10	50	36	82	50	276	90	50	268	63	50	101	10	50	273	3	50	342	30	50	318	17	50	229	15	50	163	10	50	125	69	50	276	90	50	268	63	50	101	10	50	273	3	50	342	30	50	318	17	50	229	15	50	163	10	50	125	69	50	276	90	50	269	78	50	190	41	50	273	3	50	334	76	50	26	20	50	141	2	50	163	10	50	36	82	50
StateGrid	887	1517079970363	19	0	1	0	1	0	1	7	110	62	50	161	39	50	242	17	50	341	46	50	30	62	50	24	86	50	104	83	50	226	94	50	298	46	50	108	19	50	130	17	50	173	51	50	341	46	50	30	62	50	70	43	50	298	65	50	135	72	50	214	73	50	108	19	50	130	17	50	173	51	50	341	46	50	30	62	50	70	43	50	298	65	50	135	72	50	214	73	50	110	62	50	161	39	50	242	17	50	341	46	50	30	62	50	24	86	50	104	83	50	226	94	50	298	46	50
