type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	519	1517079968615	10	1	1	0	0	0	1	4	210	77	50	92	3	50	193	62	50	84	18	50	1	20	50	274	65	50	49	84	50	45	7	50	323	83	50	352	73	50	294	21	50	193	62	50	84	18	50	1	20	50	168	92	50	49	84	50	256	97	50	323	83	50	352	73	50	294	21	50	193	62	50	84	18	50	1	20	50	168	92	50	49	84	50	256	97	50	323	83	50	210	77	50	92	3	50	193	62	50	84	18	50	1	20	50	274	65	50	49	84	50	45	7	50	323	83	50
StateGrid	519	1517079968615	11	1	1	0	0	0	1	8	109	39	50	110	69	50	232	86	50	242	16	50	147	31	50	34	82	50	117	61	50	0	95	50	94	24	50	226	30	50	110	69	50	316	25	50	242	78	50	168	76	50	57	53	50	250	35	50	270	69	50	120	69	50	226	30	50	110	69	50	316	25	50	242	78	50	168	76	50	57	53	50	250	35	50	270	69	50	120	69	50	109	39	50	110	69	50	232	86	50	242	16	50	147	31	50	34	82	50	117	61	50	0	95	50	94	24	50
StateGrid	519	1517079968615	12	1	0	1	0	1	0	6	256	38	50	135	68	50	77	77	50	275	83	50	148	10	50	316	55	50	237	1	50	292	68	50	34	37	50	277	91	50	135	68	50	172	84	50	275	83	50	276	2	50	316	55	50	185	41	50	201	19	50	338	92	50	277	91	50	135	68	50	172	84	50	275	83	50	276	2	50	316	55	50	185	41	50	201	19	50	338	92	50	256	38	50	135	68	50	77	77	50	275	83	50	148	10	50	316	55	50	237	1	50	292	68	50	34	37	50
StateGrid	519	1517079968615	13	1	1	0	0	0	1	2	301	70	50	179	1	50	198	34	50	128	22	50	127	68	50	121	54	50	231	59	50	83	20	50	267	62	50	301	70	50	179	1	50	198	34	50	38	4	50	127	68	50	121	54	50	231	59	50	195	82	50	267	62	50	301	70	50	179	1	50	198	34	50	38	4	50	127	68	50	121	54	50	231	59	50	195	82	50	267	62	50	301	70	50	179	1	50	198	34	50	128	22	50	127	68	50	121	54	50	231	59	50	83	20	50	267	62	50
StateGrid	519	1517079968615	14	1	1	0	1	1	0	8	228	75	50	351	54	50	133	14	50	18	30	50	280	41	50	157	52	50	229	95	50	198	17	50	114	31	50	131	64	50	215	32	50	44	56	50	116	30	50	280	41	50	48	52	50	273	66	50	169	82	50	313	22	50	228	75	50	351	54	50	133	14	50	18	30	50	280	41	50	157	52	50	229	95	50	198	17	50	114	31	50	131	64	50	215	32	50	44	56	50	116	30	50	280	41	50	48	52	50	273	66	50	169	82	50	313	22	50
StateGrid	519	1517079968616	15	1	0	1	0	1	0	7	290	97	50	156	71	50	57	57	50	153	25	50	347	43	50	95	45	50	81	49	50	51	14	50	91	46	50	157	84	50	196	28	50	91	81	50	343	86	50	347	43	50	35	10	50	81	49	50	36	35	50	15	45	50	157	84	50	196	28	50	91	81	50	343	86	50	347	43	50	35	10	50	81	49	50	36	35	50	15	45	50	290	97	50	156	71	50	57	57	50	153	25	50	347	43	50	95	45	50	81	49	50	51	14	50	91	46	50
StateGrid	519	1517079968616	16	1	1	0	1	1	0	9	196	82	50	190	11	50	194	2	50	152	38	50	32	10	50	56	46	50	156	77	50	104	37	50	337	26	50	190	41	50	35	28	50	314	83	50	177	28	50	53	30	50	6	36	50	115	56	50	269	19	50	265	43	50	196	82	50	190	11	50	194	2	50	152	38	50	32	10	50	56	46	50	156	77	50	104	37	50	337	26	50	190	41	50	35	28	50	314	83	50	177	28	50	53	30	50	6	36	50	115	56	50	269	19	50	265	43	50
StateGrid	519	1517079968616	17	0	1	0	1	0	1	6	24	48	50	160	33	50	349	22	50	114	92	50	68	4	50	84	30	50	265	96	50	338	52	50	23	78	50	219	24	50	330	94	50	132	71	50	231	67	50	68	4	50	84	30	50	188	16	50	357	62	50	23	78	50	219	24	50	330	94	50	132	71	50	231	67	50	68	4	50	84	30	50	188	16	50	357	62	50	23	78	50	24	48	50	160	33	50	349	22	50	114	92	50	68	4	50	84	30	50	265	96	50	338	52	50	23	78	50
StateGrid	519	1517079968616	18	1	1	0	0	0	1	3	90	36	50	332	0	50	292	74	50	115	47	50	311	16	50	158	52	50	213	60	50	105	24	50	215	85	50	304	74	50	332	0	50	292	74	50	115	47	50	311	16	50	158	52	50	25	99	50	255	32	50	215	85	50	304	74	50	332	0	50	292	74	50	115	47	50	311	16	50	158	52	50	25	99	50	255	32	50	215	85	50	90	36	50	332	0	50	292	74	50	115	47	50	311	16	50	158	52	50	213	60	50	105	24	50	215	85	50
StateGrid	519	1517079968616	19	1	1	0	0	0	1	1	326	29	50	283	93	50	83	80	50	227	29	50	334	44	50	76	23	50	256	90	50	46	72	50	0	58	50	326	29	50	283	93	50	83	80	50	227	29	50	103	70	50	76	23	50	256	90	50	46	72	50	0	58	50	326	29	50	283	93	50	83	80	50	227	29	50	103	70	50	76	23	50	256	90	50	46	72	50	0	58	50	326	29	50	283	93	50	83	80	50	227	29	50	334	44	50	76	23	50	256	90	50	46	72	50	0	58	50
