type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	943	1517079970648	10	0	0	1	0	0	1	4	306	73	50	236	49	50	81	27	50	60	4	50	243	78	50	334	86	50	266	83	50	150	84	50	108	95	50	131	62	50	236	49	50	81	27	50	60	4	50	243	78	50	108	29	50	255	90	50	150	84	50	82	60	50	306	73	50	236	49	50	81	27	50	60	4	50	243	78	50	334	86	50	266	83	50	150	84	50	108	95	50	131	62	50	236	49	50	81	27	50	60	4	50	243	78	50	108	29	50	255	90	50	150	84	50	82	60	50
StateGrid	943	1517079970648	11	0	1	0	1	0	1	5	41	17	50	41	93	50	312	79	50	55	91	50	331	78	50	166	54	50	227	33	50	245	76	50	251	32	50	41	17	50	297	18	50	239	73	50	202	57	50	331	78	50	335	73	50	88	80	50	245	76	50	251	32	50	41	17	50	297	18	50	239	73	50	202	57	50	331	78	50	335	73	50	88	80	50	245	76	50	251	32	50	41	17	50	41	93	50	312	79	50	55	91	50	331	78	50	166	54	50	227	33	50	245	76	50	251	32	50
StateGrid	943	1517079970648	12	1	0	1	1	0	1	2	46	90	50	170	70	50	177	49	50	174	80	50	265	28	50	19	22	50	354	74	50	262	21	50	114	84	50	46	90	50	170	70	50	177	49	50	174	80	50	284	62	50	305	37	50	354	74	50	262	21	50	114	84	50	46	90	50	170	70	50	177	49	50	174	80	50	265	28	50	19	22	50	354	74	50	262	21	50	114	84	50	46	90	50	170	70	50	177	49	50	174	80	50	284	62	50	305	37	50	354	74	50	262	21	50	114	84	50
StateGrid	943	1517079970649	13	1	0	1	0	1	0	6	262	19	50	306	67	50	262	48	50	194	7	50	174	99	50	252	5	50	22	28	50	118	75	50	206	59	50	29	74	50	217	96	50	283	92	50	261	52	50	56	16	50	252	5	50	260	40	50	118	75	50	206	59	50	29	74	50	217	96	50	283	92	50	261	52	50	56	16	50	252	5	50	260	40	50	118	75	50	206	59	50	262	19	50	306	67	50	262	48	50	194	7	50	174	99	50	252	5	50	22	28	50	118	75	50	206	59	50
StateGrid	943	1517079970649	14	0	0	1	0	0	1	1	33	14	50	27	17	50	315	47	50	335	45	50	187	34	50	352	30	50	322	28	50	190	20	50	18	68	50	33	14	50	27	17	50	315	47	50	323	67	50	187	34	50	352	30	50	322	28	50	190	20	50	18	68	50	33	14	50	27	17	50	315	47	50	335	45	50	187	34	50	352	30	50	322	28	50	190	20	50	18	68	50	33	14	50	27	17	50	315	47	50	323	67	50	187	34	50	352	30	50	322	28	50	190	20	50	18	68	50
StateGrid	943	1517079970649	15	0	0	1	1	1	0	6	209	97	50	58	25	50	71	62	50	85	55	50	90	36	50	217	54	50	312	74	50	212	50	50	172	9	50	209	97	50	1	14	50	77	4	50	145	37	50	334	22	50	304	46	50	312	74	50	210	95	50	172	9	50	209	97	50	1	14	50	77	4	50	145	37	50	334	22	50	304	46	50	312	74	50	210	95	50	172	9	50	209	97	50	58	25	50	71	62	50	85	55	50	90	36	50	217	54	50	312	74	50	212	50	50	172	9	50
StateGrid	943	1517079970649	16	0	0	1	0	0	1	7	46	35	50	152	82	50	142	52	50	306	2	50	244	53	50	24	80	50	214	26	50	286	49	50	109	32	50	46	35	50	152	82	50	258	32	50	238	37	50	117	20	50	21	63	50	168	60	50	109	63	50	203	67	50	46	35	50	152	82	50	142	52	50	306	2	50	244	53	50	24	80	50	214	26	50	286	49	50	109	32	50	46	35	50	152	82	50	258	32	50	238	37	50	117	20	50	21	63	50	168	60	50	109	63	50	203	67	50
StateGrid	943	1517079970649	17	1	0	1	1	0	1	2	345	18	50	275	17	50	116	40	50	149	29	50	49	28	50	346	16	50	86	31	50	294	72	50	109	78	50	345	18	50	275	17	50	116	40	50	49	57	50	318	9	50	346	16	50	86	31	50	294	72	50	109	78	50	345	18	50	275	17	50	116	40	50	149	29	50	49	28	50	346	16	50	86	31	50	294	72	50	109	78	50	345	18	50	275	17	50	116	40	50	49	57	50	318	9	50	346	16	50	86	31	50	294	72	50	109	78	50
StateGrid	943	1517079970649	18	1	0	1	0	1	0	8	126	66	50	350	48	50	203	3	50	180	18	50	250	7	50	218	65	50	100	79	50	293	42	50	53	53	50	33	43	50	152	10	50	203	3	50	181	78	50	335	99	50	68	13	50	352	70	50	57	39	50	251	4	50	33	43	50	152	10	50	203	3	50	181	78	50	335	99	50	68	13	50	352	70	50	57	39	50	251	4	50	126	66	50	350	48	50	203	3	50	180	18	50	250	7	50	218	65	50	100	79	50	293	42	50	53	53	50
StateGrid	943	1517079970649	19	1	1	0	0	0	1	4	139	71	50	63	87	50	27	39	50	287	66	50	335	41	50	109	73	50	34	70	50	22	34	50	154	22	50	134	96	50	63	87	50	27	39	50	287	66	50	144	17	50	359	48	50	210	59	50	22	34	50	154	22	50	134	96	50	63	87	50	27	39	50	287	66	50	144	17	50	359	48	50	210	59	50	22	34	50	154	22	50	139	71	50	63	87	50	27	39	50	287	66	50	335	41	50	109	73	50	34	70	50	22	34	50	154	22	50
