type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	809	1517079969971	0	0	1	0	0	1	0	2	38	0	50	184	69	50	239	12	50	11	34	50	202	80	50	320	61	50	345	7	50	21	32	50	219	79	50	38	0	50	184	69	50	239	12	50	11	34	50	202	80	50	269	82	50	345	7	50	14	8	50	219	79	50	38	0	50	184	69	50	239	12	50	11	34	50	202	80	50	320	61	50	345	7	50	21	32	50	219	79	50	38	0	50	184	69	50	239	12	50	11	34	50	202	80	50	269	82	50	345	7	50	14	8	50	219	79	50
StateGrid	809	1517079969971	1	1	0	1	1	0	1	5	266	10	50	355	69	50	331	78	50	316	1	50	8	83	50	252	98	50	88	29	50	240	73	50	106	14	50	23	5	50	355	69	50	195	85	50	316	1	50	8	83	50	28	2	50	267	64	50	325	38	50	106	14	50	266	10	50	355	69	50	331	78	50	316	1	50	8	83	50	252	98	50	88	29	50	240	73	50	106	14	50	23	5	50	355	69	50	195	85	50	316	1	50	8	83	50	28	2	50	267	64	50	325	38	50	106	14	50
StateGrid	809	1517079969972	2	1	0	1	1	0	1	6	334	83	50	3	83	50	193	70	50	346	77	50	150	73	50	258	8	50	238	72	50	0	8	50	192	30	50	334	83	50	42	53	50	72	55	50	56	89	50	150	73	50	355	27	50	47	91	50	82	27	50	192	30	50	334	83	50	3	83	50	193	70	50	346	77	50	150	73	50	258	8	50	238	72	50	0	8	50	192	30	50	334	83	50	42	53	50	72	55	50	56	89	50	150	73	50	355	27	50	47	91	50	82	27	50	192	30	50
StateGrid	809	1517079969972	3	0	1	0	0	1	0	3	34	77	50	195	71	50	57	72	50	42	89	50	139	96	50	71	5	50	290	18	50	314	44	50	123	13	50	34	77	50	195	71	50	57	72	50	140	98	50	139	96	50	93	81	50	290	18	50	341	92	50	123	13	50	34	77	50	195	71	50	57	72	50	42	89	50	139	96	50	71	5	50	290	18	50	314	44	50	123	13	50	34	77	50	195	71	50	57	72	50	140	98	50	139	96	50	93	81	50	290	18	50	341	92	50	123	13	50
StateGrid	809	1517079969972	4	0	0	1	1	1	0	2	227	40	50	218	95	50	89	9	50	356	96	50	203	38	50	163	43	50	243	23	50	3	66	50	183	53	50	227	40	50	218	95	50	89	9	50	356	96	50	49	70	50	163	43	50	243	23	50	3	66	50	318	24	50	227	40	50	218	95	50	89	9	50	356	96	50	49	70	50	163	43	50	243	23	50	3	66	50	318	24	50	227	40	50	218	95	50	89	9	50	356	96	50	203	38	50	163	43	50	243	23	50	3	66	50	183	53	50
StateGrid	809	1517079969972	5	0	0	1	0	0	1	1	90	65	50	273	89	50	129	60	50	169	21	50	214	28	50	207	22	50	96	56	50	104	43	50	197	79	50	90	65	50	273	89	50	129	60	50	169	21	50	214	28	50	207	22	50	96	56	50	104	43	50	155	88	50	90	65	50	273	89	50	129	60	50	169	21	50	214	28	50	207	22	50	96	56	50	104	43	50	197	79	50	90	65	50	273	89	50	129	60	50	169	21	50	214	28	50	207	22	50	96	56	50	104	43	50	155	88	50
StateGrid	809	1517079969972	6	0	1	0	0	1	0	1	128	67	50	57	27	50	153	1	50	112	24	50	304	7	50	261	71	50	293	24	50	186	10	50	132	17	50	108	0	50	57	27	50	153	1	50	112	24	50	304	7	50	261	71	50	293	24	50	186	10	50	132	17	50	128	67	50	57	27	50	153	1	50	112	24	50	304	7	50	261	71	50	293	24	50	186	10	50	132	17	50	108	0	50	57	27	50	153	1	50	112	24	50	304	7	50	261	71	50	293	24	50	186	10	50	132	17	50
StateGrid	809	1517079969973	7	0	0	1	1	1	0	9	297	21	50	51	31	50	262	43	50	65	20	50	70	94	50	232	91	50	153	70	50	289	35	50	252	38	50	211	14	50	196	27	50	344	87	50	328	11	50	104	68	50	62	87	50	237	1	50	243	81	50	323	82	50	211	14	50	196	27	50	344	87	50	328	11	50	104	68	50	62	87	50	237	1	50	243	81	50	323	82	50	297	21	50	51	31	50	262	43	50	65	20	50	70	94	50	232	91	50	153	70	50	289	35	50	252	38	50
StateGrid	809	1517079969973	8	1	1	0	1	1	0	4	20	22	50	208	21	50	351	2	50	118	42	50	8	35	50	304	3	50	160	17	50	223	61	50	353	70	50	20	22	50	311	15	50	351	2	50	118	42	50	195	80	50	304	3	50	160	17	50	56	53	50	304	80	50	20	22	50	208	21	50	351	2	50	118	42	50	8	35	50	304	3	50	160	17	50	223	61	50	353	70	50	20	22	50	311	15	50	351	2	50	118	42	50	195	80	50	304	3	50	160	17	50	56	53	50	304	80	50
StateGrid	809	1517079969973	9	1	0	1	1	0	1	7	187	82	50	84	45	50	63	2	50	126	84	50	277	78	50	229	4	50	76	40	50	109	84	50	250	88	50	187	82	50	283	91	50	283	95	50	205	6	50	109	87	50	311	68	50	59	67	50	109	84	50	349	24	50	187	82	50	84	45	50	63	2	50	126	84	50	277	78	50	229	4	50	76	40	50	109	84	50	250	88	50	187	82	50	283	91	50	283	95	50	205	6	50	109	87	50	311	68	50	59	67	50	109	84	50	349	24	50
