type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	628	1517079969130	0	1	0	1	0	1	0	9	104	61	50	253	96	50	259	63	50	215	1	50	358	88	50	27	69	50	261	98	50	346	59	50	356	69	50	44	51	50	200	27	50	339	33	50	107	3	50	23	27	50	62	39	50	194	58	50	85	17	50	157	48	50	44	51	50	200	27	50	339	33	50	107	3	50	23	27	50	62	39	50	194	58	50	85	17	50	157	48	50	104	61	50	253	96	50	259	63	50	215	1	50	358	88	50	27	69	50	261	98	50	346	59	50	356	69	50
StateGrid	628	1517079969131	1	0	1	0	1	0	1	1	59	74	50	66	94	50	355	94	50	129	33	50	293	78	50	165	84	50	13	43	50	123	96	50	274	8	50	59	74	50	66	94	50	185	62	50	129	33	50	293	78	50	165	84	50	13	43	50	123	96	50	274	8	50	59	74	50	66	94	50	185	62	50	129	33	50	293	78	50	165	84	50	13	43	50	123	96	50	274	8	50	59	74	50	66	94	50	355	94	50	129	33	50	293	78	50	165	84	50	13	43	50	123	96	50	274	8	50
StateGrid	628	1517079969131	2	0	1	0	0	1	0	1	59	8	50	39	28	50	112	10	50	6	94	50	306	29	50	217	49	50	100	78	50	19	17	50	291	28	50	59	8	50	39	28	50	112	10	50	6	94	50	306	29	50	217	49	50	80	24	50	19	17	50	291	28	50	59	8	50	39	28	50	112	10	50	6	94	50	306	29	50	217	49	50	100	78	50	19	17	50	291	28	50	59	8	50	39	28	50	112	10	50	6	94	50	306	29	50	217	49	50	80	24	50	19	17	50	291	28	50
StateGrid	628	1517079969131	3	0	0	1	0	0	1	3	139	6	50	242	39	50	327	56	50	103	70	50	5	7	50	109	49	50	180	55	50	203	27	50	310	53	50	139	6	50	17	88	50	327	56	50	103	70	50	90	13	50	109	49	50	180	55	50	203	27	50	72	71	50	139	6	50	242	39	50	327	56	50	103	70	50	5	7	50	109	49	50	180	55	50	203	27	50	310	53	50	139	6	50	17	88	50	327	56	50	103	70	50	90	13	50	109	49	50	180	55	50	203	27	50	72	71	50
StateGrid	628	1517079969131	4	0	0	1	1	1	0	2	274	22	50	195	33	50	351	25	50	140	29	50	66	94	50	80	70	50	127	71	50	152	31	50	289	58	50	275	0	50	195	33	50	197	38	50	140	29	50	66	94	50	80	70	50	127	71	50	152	31	50	289	58	50	275	0	50	195	33	50	197	38	50	140	29	50	66	94	50	80	70	50	127	71	50	152	31	50	289	58	50	274	22	50	195	33	50	351	25	50	140	29	50	66	94	50	80	70	50	127	71	50	152	31	50	289	58	50
StateGrid	628	1517079969131	5	0	0	1	1	1	0	5	305	71	50	165	10	50	170	25	50	42	21	50	65	1	50	261	52	50	2	4	50	337	60	50	28	38	50	51	65	50	280	29	50	170	25	50	42	21	50	49	27	50	13	66	50	2	4	50	337	60	50	268	20	50	51	65	50	280	29	50	170	25	50	42	21	50	49	27	50	13	66	50	2	4	50	337	60	50	268	20	50	305	71	50	165	10	50	170	25	50	42	21	50	65	1	50	261	52	50	2	4	50	337	60	50	28	38	50
StateGrid	628	1517079969132	6	1	1	0	0	0	1	3	54	19	50	225	21	50	292	35	50	9	79	50	71	98	50	290	53	50	193	45	50	246	33	50	286	93	50	54	19	50	225	21	50	359	92	50	9	79	50	212	27	50	182	24	50	193	45	50	246	33	50	286	93	50	54	19	50	225	21	50	359	92	50	9	79	50	212	27	50	182	24	50	193	45	50	246	33	50	286	93	50	54	19	50	225	21	50	292	35	50	9	79	50	71	98	50	290	53	50	193	45	50	246	33	50	286	93	50
StateGrid	628	1517079969132	7	0	0	1	0	0	1	6	127	5	50	3	24	50	356	75	50	162	44	50	218	14	50	191	38	50	118	16	50	142	48	50	3	51	50	213	78	50	69	88	50	356	75	50	162	44	50	243	19	50	62	5	50	118	16	50	343	21	50	294	99	50	127	5	50	3	24	50	356	75	50	162	44	50	218	14	50	191	38	50	118	16	50	142	48	50	3	51	50	213	78	50	69	88	50	356	75	50	162	44	50	243	19	50	62	5	50	118	16	50	343	21	50	294	99	50
StateGrid	628	1517079969132	8	0	0	1	1	1	0	1	272	44	50	131	77	50	232	5	50	319	55	50	140	92	50	34	80	50	54	59	50	320	56	50	321	29	50	272	44	50	136	96	50	232	5	50	319	55	50	140	92	50	34	80	50	54	59	50	320	56	50	321	29	50	272	44	50	136	96	50	232	5	50	319	55	50	140	92	50	34	80	50	54	59	50	320	56	50	321	29	50	272	44	50	131	77	50	232	5	50	319	55	50	140	92	50	34	80	50	54	59	50	320	56	50	321	29	50
StateGrid	628	1517079969132	9	0	0	1	1	1	0	6	80	14	50	350	21	50	7	91	50	219	39	50	159	83	50	60	0	50	309	37	50	90	71	50	172	13	50	80	14	50	228	54	50	266	67	50	219	39	50	207	95	50	320	32	50	239	35	50	164	66	50	172	13	50	80	14	50	228	54	50	266	67	50	219	39	50	207	95	50	320	32	50	239	35	50	164	66	50	172	13	50	80	14	50	350	21	50	7	91	50	219	39	50	159	83	50	60	0	50	309	37	50	90	71	50	172	13	50
