type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	937	1517079970618	10	0	0	1	0	0	1	5	221	81	50	82	69	50	181	55	50	133	87	50	181	71	50	214	85	50	193	60	50	204	80	50	229	70	50	221	81	50	134	31	50	78	97	50	207	78	50	265	90	50	350	74	50	193	60	50	204	80	50	229	70	50	221	81	50	82	69	50	181	55	50	133	87	50	181	71	50	214	85	50	193	60	50	204	80	50	229	70	50	221	81	50	134	31	50	78	97	50	207	78	50	265	90	50	350	74	50	193	60	50	204	80	50	229	70	50
StateGrid	937	1517079970619	11	0	0	1	0	0	1	8	71	93	50	293	66	50	311	47	50	160	69	50	48	20	50	55	5	50	58	72	50	87	39	50	213	33	50	241	10	50	58	87	50	110	56	50	286	15	50	277	68	50	227	19	50	283	4	50	87	39	50	150	53	50	71	93	50	293	66	50	311	47	50	160	69	50	48	20	50	55	5	50	58	72	50	87	39	50	213	33	50	241	10	50	58	87	50	110	56	50	286	15	50	277	68	50	227	19	50	283	4	50	87	39	50	150	53	50
StateGrid	937	1517079970619	12	1	1	0	0	0	1	5	11	72	50	217	10	50	122	68	50	124	75	50	320	87	50	181	9	50	281	63	50	138	35	50	203	72	50	135	23	50	217	10	50	199	35	50	316	18	50	33	71	50	181	9	50	281	63	50	138	35	50	136	74	50	135	23	50	217	10	50	199	35	50	316	18	50	33	71	50	181	9	50	281	63	50	138	35	50	136	74	50	11	72	50	217	10	50	122	68	50	124	75	50	320	87	50	181	9	50	281	63	50	138	35	50	203	72	50
StateGrid	937	1517079970619	13	0	1	0	0	1	0	7	231	62	50	254	89	50	288	34	50	298	71	50	163	22	50	144	34	50	108	28	50	32	40	50	309	76	50	304	49	50	254	89	50	250	91	50	84	87	50	228	13	50	144	34	50	333	80	50	72	8	50	347	3	50	231	62	50	254	89	50	288	34	50	298	71	50	163	22	50	144	34	50	108	28	50	32	40	50	309	76	50	304	49	50	254	89	50	250	91	50	84	87	50	228	13	50	144	34	50	333	80	50	72	8	50	347	3	50
StateGrid	937	1517079970619	14	1	0	1	1	0	1	4	60	93	50	86	25	50	334	95	50	275	5	50	221	73	50	25	88	50	85	7	50	23	30	50	12	99	50	60	93	50	105	38	50	334	95	50	267	3	50	219	83	50	25	88	50	67	59	50	23	30	50	12	99	50	60	93	50	86	25	50	334	95	50	275	5	50	221	73	50	25	88	50	85	7	50	23	30	50	12	99	50	60	93	50	105	38	50	334	95	50	267	3	50	219	83	50	25	88	50	67	59	50	23	30	50	12	99	50
StateGrid	937	1517079970619	15	0	0	1	1	1	0	9	337	5	50	68	43	50	288	91	50	156	63	50	244	55	50	349	61	50	192	24	50	68	24	50	103	94	50	235	89	50	167	69	50	252	97	50	179	43	50	16	51	50	57	7	50	4	61	50	167	15	50	334	65	50	235	89	50	167	69	50	252	97	50	179	43	50	16	51	50	57	7	50	4	61	50	167	15	50	334	65	50	337	5	50	68	43	50	288	91	50	156	63	50	244	55	50	349	61	50	192	24	50	68	24	50	103	94	50
StateGrid	937	1517079970619	16	1	0	1	1	0	1	2	127	41	50	218	55	50	24	15	50	195	20	50	50	31	50	260	2	50	196	46	50	213	40	50	328	21	50	127	41	50	115	94	50	170	69	50	195	20	50	50	31	50	260	2	50	196	46	50	213	40	50	328	21	50	127	41	50	218	55	50	24	15	50	195	20	50	50	31	50	260	2	50	196	46	50	213	40	50	328	21	50	127	41	50	115	94	50	170	69	50	195	20	50	50	31	50	260	2	50	196	46	50	213	40	50	328	21	50
StateGrid	937	1517079970619	17	0	0	1	0	0	1	8	332	45	50	195	70	50	93	96	50	63	34	50	140	62	50	205	35	50	68	3	50	343	42	50	293	15	50	276	31	50	151	4	50	223	73	50	184	39	50	140	62	50	263	23	50	178	18	50	126	96	50	20	81	50	332	45	50	195	70	50	93	96	50	63	34	50	140	62	50	205	35	50	68	3	50	343	42	50	293	15	50	276	31	50	151	4	50	223	73	50	184	39	50	140	62	50	263	23	50	178	18	50	126	96	50	20	81	50
StateGrid	937	1517079970620	18	0	1	0	0	1	0	1	260	4	50	273	47	50	111	31	50	205	78	50	97	28	50	267	42	50	40	50	50	130	26	50	166	29	50	260	4	50	273	47	50	111	31	50	205	78	50	97	28	50	267	42	50	40	50	50	126	98	50	166	29	50	260	4	50	273	47	50	111	31	50	205	78	50	97	28	50	267	42	50	40	50	50	130	26	50	166	29	50	260	4	50	273	47	50	111	31	50	205	78	50	97	28	50	267	42	50	40	50	50	126	98	50	166	29	50
StateGrid	937	1517079970620	19	0	0	1	0	0	1	3	319	82	50	220	84	50	83	81	50	226	77	50	134	75	50	298	39	50	31	59	50	98	53	50	157	97	50	319	82	50	220	84	50	83	81	50	102	88	50	161	97	50	325	12	50	31	59	50	98	53	50	157	97	50	319	82	50	220	84	50	83	81	50	226	77	50	134	75	50	298	39	50	31	59	50	98	53	50	157	97	50	319	82	50	220	84	50	83	81	50	102	88	50	161	97	50	325	12	50	31	59	50	98	53	50	157	97	50
