type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	741	1517079969664	10	0	0	1	0	0	1	7	146	12	50	84	10	50	210	9	50	358	7	50	175	85	50	238	56	50	144	0	50	66	15	50	29	57	50	134	81	50	129	42	50	89	31	50	344	10	50	68	71	50	238	56	50	144	0	50	142	27	50	210	66	50	146	12	50	84	10	50	210	9	50	358	7	50	175	85	50	238	56	50	144	0	50	66	15	50	29	57	50	134	81	50	129	42	50	89	31	50	344	10	50	68	71	50	238	56	50	144	0	50	142	27	50	210	66	50
StateGrid	741	1517079969665	11	0	0	1	1	1	0	8	29	67	50	349	58	50	231	78	50	278	0	50	275	23	50	247	79	50	162	9	50	263	25	50	131	52	50	167	19	50	349	58	50	358	60	50	39	61	50	302	83	50	210	30	50	58	43	50	91	73	50	29	55	50	167	19	50	349	58	50	358	60	50	39	61	50	302	83	50	210	30	50	58	43	50	91	73	50	29	55	50	29	67	50	349	58	50	231	78	50	278	0	50	275	23	50	247	79	50	162	9	50	263	25	50	131	52	50
StateGrid	741	1517079969665	12	1	0	1	0	1	0	5	233	37	50	64	66	50	30	31	50	161	4	50	276	86	50	327	5	50	196	2	50	221	63	50	188	24	50	233	37	50	319	27	50	37	85	50	161	4	50	18	29	50	327	5	50	196	2	50	142	89	50	204	45	50	233	37	50	319	27	50	37	85	50	161	4	50	18	29	50	327	5	50	196	2	50	142	89	50	204	45	50	233	37	50	64	66	50	30	31	50	161	4	50	276	86	50	327	5	50	196	2	50	221	63	50	188	24	50
StateGrid	741	1517079969665	13	1	1	0	1	1	0	1	252	53	50	47	92	50	7	26	50	41	16	50	280	30	50	55	94	50	207	24	50	206	94	50	106	0	50	252	53	50	47	92	50	7	26	50	41	16	50	280	30	50	55	94	50	90	20	50	206	94	50	106	0	50	252	53	50	47	92	50	7	26	50	41	16	50	280	30	50	55	94	50	207	24	50	206	94	50	106	0	50	252	53	50	47	92	50	7	26	50	41	16	50	280	30	50	55	94	50	90	20	50	206	94	50	106	0	50
StateGrid	741	1517079969665	14	1	0	1	0	1	0	2	169	44	50	334	98	50	203	34	50	107	46	50	283	75	50	351	17	50	105	23	50	187	57	50	126	46	50	169	44	50	334	98	50	201	75	50	107	46	50	283	75	50	351	17	50	105	23	50	187	57	50	113	94	50	169	44	50	334	98	50	201	75	50	107	46	50	283	75	50	351	17	50	105	23	50	187	57	50	113	94	50	169	44	50	334	98	50	203	34	50	107	46	50	283	75	50	351	17	50	105	23	50	187	57	50	126	46	50
StateGrid	741	1517079969665	15	0	1	0	0	1	0	1	129	29	50	110	80	50	1	45	50	71	0	50	91	3	50	156	49	50	203	90	50	345	13	50	338	20	50	129	29	50	110	80	50	168	88	50	71	0	50	91	3	50	156	49	50	203	90	50	345	13	50	338	20	50	129	29	50	110	80	50	1	45	50	71	0	50	91	3	50	156	49	50	203	90	50	345	13	50	338	20	50	129	29	50	110	80	50	168	88	50	71	0	50	91	3	50	156	49	50	203	90	50	345	13	50	338	20	50
StateGrid	741	1517079969665	16	0	1	0	0	1	0	5	24	19	50	65	74	50	239	60	50	61	49	50	192	71	50	64	85	50	258	32	50	213	73	50	181	3	50	217	10	50	65	74	50	239	60	50	94	50	50	219	13	50	237	76	50	258	32	50	69	29	50	181	3	50	24	19	50	65	74	50	239	60	50	61	49	50	192	71	50	64	85	50	258	32	50	213	73	50	181	3	50	217	10	50	65	74	50	239	60	50	94	50	50	219	13	50	237	76	50	258	32	50	69	29	50	181	3	50
StateGrid	741	1517079969665	17	1	0	1	0	1	0	5	92	76	50	273	12	50	57	34	50	160	2	50	355	0	50	183	36	50	313	0	50	77	14	50	23	41	50	165	89	50	189	41	50	358	28	50	160	2	50	355	0	50	8	1	50	313	0	50	336	51	50	23	41	50	165	89	50	189	41	50	358	28	50	160	2	50	355	0	50	8	1	50	313	0	50	336	51	50	23	41	50	92	76	50	273	12	50	57	34	50	160	2	50	355	0	50	183	36	50	313	0	50	77	14	50	23	41	50
StateGrid	741	1517079969666	18	0	0	1	0	0	1	9	17	24	50	38	56	50	340	36	50	22	89	50	280	0	50	295	43	50	352	19	50	264	14	50	352	39	50	179	9	50	278	4	50	170	71	50	61	57	50	49	5	50	307	56	50	170	79	50	60	14	50	307	16	50	17	24	50	38	56	50	340	36	50	22	89	50	280	0	50	295	43	50	352	19	50	264	14	50	352	39	50	179	9	50	278	4	50	170	71	50	61	57	50	49	5	50	307	56	50	170	79	50	60	14	50	307	16	50
StateGrid	741	1517079969666	19	1	1	0	1	1	0	4	189	35	50	162	1	50	277	10	50	216	3	50	357	36	50	106	24	50	321	15	50	161	24	50	226	96	50	189	35	50	333	33	50	277	10	50	216	3	50	234	2	50	106	24	50	291	71	50	161	24	50	312	79	50	189	35	50	162	1	50	277	10	50	216	3	50	357	36	50	106	24	50	321	15	50	161	24	50	226	96	50	189	35	50	333	33	50	277	10	50	216	3	50	234	2	50	106	24	50	291	71	50	161	24	50	312	79	50
