type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	548	1517079968766	10	1	0	1	0	1	0	9	174	30	50	349	30	50	63	90	50	227	18	50	260	93	50	210	91	50	118	20	50	117	49	50	239	58	50	24	28	50	27	41	50	11	7	50	245	6	50	204	17	50	336	93	50	213	42	50	129	70	50	305	31	50	24	28	50	27	41	50	11	7	50	245	6	50	204	17	50	336	93	50	213	42	50	129	70	50	305	31	50	174	30	50	349	30	50	63	90	50	227	18	50	260	93	50	210	91	50	118	20	50	117	49	50	239	58	50
StateGrid	548	1517079968767	11	1	1	0	0	0	1	5	298	2	50	305	82	50	74	77	50	334	16	50	29	42	50	27	64	50	61	24	50	116	17	50	105	69	50	298	2	50	312	51	50	74	77	50	334	16	50	60	67	50	27	64	50	161	80	50	230	46	50	333	44	50	298	2	50	312	51	50	74	77	50	334	16	50	60	67	50	27	64	50	161	80	50	230	46	50	333	44	50	298	2	50	305	82	50	74	77	50	334	16	50	29	42	50	27	64	50	61	24	50	116	17	50	105	69	50
StateGrid	548	1517079968767	12	0	1	0	1	0	1	2	191	76	50	260	7	50	99	98	50	61	7	50	0	68	50	232	80	50	118	31	50	59	19	50	194	16	50	191	76	50	286	1	50	99	98	50	61	7	50	0	68	50	232	80	50	118	31	50	59	19	50	163	64	50	191	76	50	286	1	50	99	98	50	61	7	50	0	68	50	232	80	50	118	31	50	59	19	50	163	64	50	191	76	50	260	7	50	99	98	50	61	7	50	0	68	50	232	80	50	118	31	50	59	19	50	194	16	50
StateGrid	548	1517079968767	13	0	1	0	0	1	0	3	141	35	50	268	57	50	256	17	50	303	39	50	112	5	50	39	84	50	174	69	50	136	27	50	134	42	50	141	35	50	268	57	50	256	17	50	156	21	50	112	5	50	39	84	50	187	38	50	136	27	50	82	98	50	141	35	50	268	57	50	256	17	50	303	39	50	112	5	50	39	84	50	174	69	50	136	27	50	134	42	50	141	35	50	268	57	50	256	17	50	156	21	50	112	5	50	39	84	50	187	38	50	136	27	50	82	98	50
StateGrid	548	1517079968767	14	0	1	0	1	0	1	5	166	66	50	320	93	50	327	72	50	270	58	50	307	38	50	331	84	50	69	98	50	11	39	50	230	61	50	166	66	50	90	97	50	327	72	50	270	58	50	267	23	50	341	55	50	300	88	50	11	39	50	130	13	50	166	66	50	90	97	50	327	72	50	270	58	50	267	23	50	341	55	50	300	88	50	11	39	50	130	13	50	166	66	50	320	93	50	327	72	50	270	58	50	307	38	50	331	84	50	69	98	50	11	39	50	230	61	50
StateGrid	548	1517079968767	15	1	1	0	1	1	0	1	338	59	50	307	54	50	98	97	50	170	34	50	258	9	50	62	36	50	36	34	50	347	20	50	42	92	50	338	59	50	307	54	50	98	97	50	170	34	50	258	9	50	62	36	50	305	40	50	347	20	50	42	92	50	338	59	50	307	54	50	98	97	50	170	34	50	258	9	50	62	36	50	36	34	50	347	20	50	42	92	50	338	59	50	307	54	50	98	97	50	170	34	50	258	9	50	62	36	50	305	40	50	347	20	50	42	92	50
StateGrid	548	1517079968767	16	1	1	0	0	0	1	8	74	50	50	153	60	50	180	88	50	170	9	50	324	82	50	268	92	50	338	36	50	225	63	50	97	21	50	160	81	50	153	60	50	23	55	50	348	72	50	234	27	50	304	18	50	271	59	50	40	71	50	295	73	50	160	81	50	153	60	50	23	55	50	348	72	50	234	27	50	304	18	50	271	59	50	40	71	50	295	73	50	74	50	50	153	60	50	180	88	50	170	9	50	324	82	50	268	92	50	338	36	50	225	63	50	97	21	50
StateGrid	548	1517079968768	17	1	1	0	1	1	0	6	223	56	50	187	39	50	203	46	50	154	30	50	355	38	50	24	27	50	68	41	50	337	13	50	264	49	50	223	56	50	207	79	50	98	6	50	220	59	50	355	38	50	349	95	50	68	41	50	51	67	50	236	19	50	223	56	50	187	39	50	203	46	50	154	30	50	355	38	50	24	27	50	68	41	50	337	13	50	264	49	50	223	56	50	207	79	50	98	6	50	220	59	50	355	38	50	349	95	50	68	41	50	51	67	50	236	19	50
StateGrid	548	1517079968768	18	0	0	1	0	0	1	3	54	70	50	226	63	50	71	83	50	354	49	50	168	91	50	213	87	50	316	87	50	293	24	50	3	71	50	54	70	50	359	2	50	71	83	50	265	78	50	168	91	50	213	87	50	316	87	50	67	13	50	3	71	50	54	70	50	226	63	50	71	83	50	354	49	50	168	91	50	213	87	50	316	87	50	293	24	50	3	71	50	54	70	50	359	2	50	71	83	50	265	78	50	168	91	50	213	87	50	316	87	50	67	13	50	3	71	50
StateGrid	548	1517079968768	19	0	1	0	0	1	0	1	217	95	50	105	5	50	28	48	50	73	60	50	157	98	50	349	19	50	45	92	50	287	14	50	103	58	50	217	95	50	105	5	50	28	48	50	73	60	50	157	98	50	354	85	50	45	92	50	287	14	50	103	58	50	217	95	50	105	5	50	28	48	50	73	60	50	157	98	50	349	19	50	45	92	50	287	14	50	103	58	50	217	95	50	105	5	50	28	48	50	73	60	50	157	98	50	354	85	50	45	92	50	287	14	50	103	58	50
