type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	85	1517079966471	0	1	1	0	1	1	0	3	13	7	50	145	27	50	163	85	50	243	4	50	41	79	50	261	76	50	262	19	50	300	35	50	287	95	50	151	70	50	145	27	50	46	15	50	275	43	50	41	79	50	261	76	50	262	19	50	300	35	50	287	95	50	13	7	50	145	27	50	163	85	50	243	4	50	41	79	50	261	76	50	262	19	50	300	35	50	287	95	50	151	70	50	145	27	50	46	15	50	275	43	50	41	79	50	261	76	50	262	19	50	300	35	50	287	95	50
StateGrid	85	1517079966471	1	1	0	1	0	1	0	3	249	88	50	327	33	50	216	12	50	47	90	50	242	79	50	10	60	50	201	93	50	93	97	50	287	50	50	249	88	50	327	33	50	255	35	50	101	80	50	242	79	50	10	60	50	201	93	50	216	27	50	287	50	50	249	88	50	327	33	50	255	35	50	101	80	50	242	79	50	10	60	50	201	93	50	216	27	50	287	50	50	249	88	50	327	33	50	216	12	50	47	90	50	242	79	50	10	60	50	201	93	50	93	97	50	287	50	50
StateGrid	85	1517079966471	2	0	0	1	1	1	0	2	288	59	50	46	68	50	180	44	50	287	69	50	169	61	50	79	91	50	113	23	50	75	21	50	345	30	50	24	65	50	10	75	50	180	44	50	287	69	50	169	61	50	79	91	50	113	23	50	75	21	50	345	30	50	24	65	50	10	75	50	180	44	50	287	69	50	169	61	50	79	91	50	113	23	50	75	21	50	345	30	50	288	59	50	46	68	50	180	44	50	287	69	50	169	61	50	79	91	50	113	23	50	75	21	50	345	30	50
StateGrid	85	1517079966471	3	0	1	0	0	1	0	8	347	29	50	311	22	50	292	23	50	59	60	50	213	51	50	301	80	50	225	84	50	289	61	50	34	91	50	348	5	50	265	51	50	41	89	50	81	57	50	213	51	50	151	85	50	229	43	50	12	15	50	204	23	50	347	29	50	311	22	50	292	23	50	59	60	50	213	51	50	301	80	50	225	84	50	289	61	50	34	91	50	348	5	50	265	51	50	41	89	50	81	57	50	213	51	50	151	85	50	229	43	50	12	15	50	204	23	50
StateGrid	85	1517079966471	4	0	0	1	1	1	0	4	178	19	50	80	26	50	63	59	50	26	54	50	39	27	50	297	6	50	206	51	50	91	6	50	143	55	50	178	19	50	27	85	50	63	59	50	299	11	50	39	27	50	297	6	50	332	86	50	91	6	50	82	15	50	178	19	50	27	85	50	63	59	50	299	11	50	39	27	50	297	6	50	332	86	50	91	6	50	82	15	50	178	19	50	80	26	50	63	59	50	26	54	50	39	27	50	297	6	50	206	51	50	91	6	50	143	55	50
StateGrid	85	1517079966472	5	0	0	1	0	0	1	5	175	72	50	40	39	50	121	48	50	300	38	50	268	81	50	129	70	50	77	14	50	119	49	50	330	79	50	175	72	50	74	19	50	314	74	50	300	38	50	18	94	50	129	70	50	16	4	50	78	0	50	330	79	50	175	72	50	40	39	50	121	48	50	300	38	50	268	81	50	129	70	50	77	14	50	119	49	50	330	79	50	175	72	50	74	19	50	314	74	50	300	38	50	18	94	50	129	70	50	16	4	50	78	0	50	330	79	50
StateGrid	85	1517079966472	6	1	0	1	1	0	1	9	115	40	50	112	52	50	99	87	50	88	12	50	178	4	50	294	89	50	148	16	50	287	26	50	236	77	50	223	73	50	275	7	50	355	84	50	291	80	50	181	0	50	75	71	50	280	32	50	328	9	50	223	47	50	115	40	50	112	52	50	99	87	50	88	12	50	178	4	50	294	89	50	148	16	50	287	26	50	236	77	50	223	73	50	275	7	50	355	84	50	291	80	50	181	0	50	75	71	50	280	32	50	328	9	50	223	47	50
StateGrid	85	1517079966472	7	1	0	1	0	1	0	8	97	56	50	343	25	50	332	26	50	307	26	50	203	4	50	326	79	50	89	60	50	69	92	50	142	2	50	97	56	50	8	34	50	24	65	50	78	69	50	341	39	50	198	26	50	269	64	50	213	42	50	280	44	50	97	56	50	8	34	50	24	65	50	78	69	50	341	39	50	198	26	50	269	64	50	213	42	50	280	44	50	97	56	50	343	25	50	332	26	50	307	26	50	203	4	50	326	79	50	89	60	50	69	92	50	142	2	50
StateGrid	85	1517079966472	8	0	1	0	1	0	1	4	225	86	50	104	44	50	241	19	50	232	68	50	13	50	50	136	79	50	23	56	50	267	10	50	23	15	50	35	67	50	104	44	50	214	21	50	232	68	50	13	50	50	16	62	50	83	11	50	267	10	50	23	15	50	35	67	50	104	44	50	214	21	50	232	68	50	13	50	50	16	62	50	83	11	50	267	10	50	23	15	50	225	86	50	104	44	50	241	19	50	232	68	50	13	50	50	136	79	50	23	56	50	267	10	50	23	15	50
StateGrid	85	1517079966472	9	1	1	0	0	0	1	5	8	50	50	110	82	50	284	69	50	201	5	50	15	5	50	282	50	50	220	79	50	30	55	50	177	45	50	8	50	50	110	82	50	284	69	50	144	21	50	156	94	50	2	15	50	220	79	50	74	38	50	2	94	50	8	50	50	110	82	50	284	69	50	144	21	50	156	94	50	2	15	50	220	79	50	74	38	50	2	94	50	8	50	50	110	82	50	284	69	50	201	5	50	15	5	50	282	50	50	220	79	50	30	55	50	177	45	50
