type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	139	1517079966695	0	0	0	1	0	0	1	6	167	79	50	16	89	50	34	37	50	69	29	50	246	20	50	132	69	50	47	31	50	201	17	50	256	52	50	167	79	50	312	58	50	102	98	50	66	96	50	246	20	50	20	52	50	47	31	50	284	84	50	235	59	50	167	79	50	16	89	50	34	37	50	69	29	50	246	20	50	132	69	50	47	31	50	201	17	50	256	52	50	167	79	50	312	58	50	102	98	50	66	96	50	246	20	50	20	52	50	47	31	50	284	84	50	235	59	50
StateGrid	139	1517079966696	1	0	0	1	0	0	1	7	273	97	50	207	53	50	273	67	50	163	21	50	34	0	50	70	65	50	359	38	50	109	34	50	161	36	50	318	3	50	207	53	50	11	3	50	163	21	50	5	84	50	178	9	50	192	43	50	203	61	50	64	92	50	273	97	50	207	53	50	273	67	50	163	21	50	34	0	50	70	65	50	359	38	50	109	34	50	161	36	50	318	3	50	207	53	50	11	3	50	163	21	50	5	84	50	178	9	50	192	43	50	203	61	50	64	92	50
StateGrid	139	1517079966696	2	1	0	1	0	1	0	8	191	70	50	140	51	50	122	38	50	168	26	50	75	42	50	244	28	50	124	25	50	83	69	50	38	23	50	310	6	50	34	71	50	122	71	50	280	16	50	75	42	50	98	68	50	225	41	50	8	94	50	243	37	50	310	6	50	34	71	50	122	71	50	280	16	50	75	42	50	98	68	50	225	41	50	8	94	50	243	37	50	191	70	50	140	51	50	122	38	50	168	26	50	75	42	50	244	28	50	124	25	50	83	69	50	38	23	50
StateGrid	139	1517079966696	3	0	1	0	1	0	1	5	291	32	50	245	53	50	299	97	50	177	37	50	67	97	50	92	2	50	201	56	50	47	18	50	314	60	50	315	0	50	231	50	50	112	8	50	15	98	50	67	97	50	92	2	50	100	26	50	47	18	50	314	60	50	315	0	50	231	50	50	112	8	50	15	98	50	67	97	50	92	2	50	100	26	50	47	18	50	314	60	50	291	32	50	245	53	50	299	97	50	177	37	50	67	97	50	92	2	50	201	56	50	47	18	50	314	60	50
StateGrid	139	1517079966696	4	0	0	1	0	0	1	8	319	97	50	303	0	50	106	71	50	185	92	50	131	61	50	115	30	50	340	67	50	44	91	50	78	0	50	338	12	50	315	61	50	80	14	50	201	50	50	333	95	50	281	42	50	222	37	50	44	91	50	55	2	50	319	97	50	303	0	50	106	71	50	185	92	50	131	61	50	115	30	50	340	67	50	44	91	50	78	0	50	338	12	50	315	61	50	80	14	50	201	50	50	333	95	50	281	42	50	222	37	50	44	91	50	55	2	50
StateGrid	139	1517079966696	5	0	0	1	0	0	1	1	155	69	50	311	97	50	106	71	50	43	80	50	84	78	50	112	56	50	164	10	50	237	3	50	301	8	50	155	69	50	311	97	50	106	71	50	43	80	50	84	78	50	241	37	50	164	10	50	237	3	50	301	8	50	155	69	50	311	97	50	106	71	50	43	80	50	84	78	50	112	56	50	164	10	50	237	3	50	301	8	50	155	69	50	311	97	50	106	71	50	43	80	50	84	78	50	241	37	50	164	10	50	237	3	50	301	8	50
StateGrid	139	1517079966697	6	0	1	0	1	0	1	9	114	31	50	9	34	50	351	46	50	184	63	50	127	81	50	53	6	50	245	4	50	64	51	50	78	91	50	42	12	50	188	96	50	310	64	50	122	93	50	198	92	50	25	87	50	238	43	50	354	9	50	157	59	50	42	12	50	188	96	50	310	64	50	122	93	50	198	92	50	25	87	50	238	43	50	354	9	50	157	59	50	114	31	50	9	34	50	351	46	50	184	63	50	127	81	50	53	6	50	245	4	50	64	51	50	78	91	50
StateGrid	139	1517079966697	7	1	1	0	0	0	1	5	349	80	50	259	49	50	43	25	50	331	59	50	290	32	50	250	41	50	81	41	50	278	71	50	227	84	50	137	23	50	70	48	50	196	29	50	331	59	50	346	57	50	250	41	50	81	41	50	98	42	50	227	84	50	137	23	50	70	48	50	196	29	50	331	59	50	346	57	50	250	41	50	81	41	50	98	42	50	227	84	50	349	80	50	259	49	50	43	25	50	331	59	50	290	32	50	250	41	50	81	41	50	278	71	50	227	84	50
StateGrid	139	1517079966697	8	1	1	0	0	0	1	3	95	56	50	195	54	50	189	43	50	158	8	50	170	24	50	126	72	50	287	77	50	8	98	50	155	43	50	214	29	50	195	54	50	189	43	50	158	8	50	170	24	50	126	72	50	287	77	50	353	67	50	356	91	50	214	29	50	195	54	50	189	43	50	158	8	50	170	24	50	126	72	50	287	77	50	353	67	50	356	91	50	95	56	50	195	54	50	189	43	50	158	8	50	170	24	50	126	72	50	287	77	50	8	98	50	155	43	50
StateGrid	139	1517079966697	9	0	0	1	0	0	1	4	112	45	50	187	5	50	342	36	50	308	14	50	89	1	50	238	48	50	172	21	50	295	65	50	237	54	50	133	75	50	176	97	50	342	36	50	308	14	50	89	1	50	238	48	50	313	46	50	260	29	50	237	54	50	112	45	50	187	5	50	342	36	50	308	14	50	89	1	50	238	48	50	172	21	50	295	65	50	237	54	50	133	75	50	176	97	50	342	36	50	308	14	50	89	1	50	238	48	50	313	46	50	260	29	50	237	54	50
StateGrid	139	1517079966697	10	0	1	0	1	0	1	5	72	19	50	72	87	50	344	90	50	188	93	50	275	9	50	303	75	50	277	17	50	308	94	50	17	20	50	72	19	50	301	75	50	312	14	50	188	93	50	200	57	50	303	75	50	295	9	50	308	94	50	210	95	50	72	19	50	301	75	50	312	14	50	188	93	50	200	57	50	303	75	50	295	9	50	308	94	50	210	95	50	72	19	50	72	87	50	344	90	50	188	93	50	275	9	50	303	75	50	277	17	50	308	94	50	17	20	50
StateGrid	139	1517079966697	11	1	1	0	0	0	1	2	128	1	50	293	3	50	23	42	50	59	90	50	129	1	50	122	31	50	304	66	50	60	58	50	58	49	50	128	1	50	262	72	50	23	42	50	59	90	50	129	1	50	122	31	50	304	66	50	10	67	50	58	49	50	128	1	50	262	72	50	23	42	50	59	90	50	129	1	50	122	31	50	304	66	50	10	67	50	58	49	50	128	1	50	293	3	50	23	42	50	59	90	50	129	1	50	122	31	50	304	66	50	60	58	50	58	49	50
StateGrid	139	1517079966698	12	1	0	1	1	0	1	1	119	15	50	81	36	50	36	82	50	137	41	50	18	80	50	211	78	50	59	57	50	2	61	50	83	49	50	119	15	50	81	36	50	36	82	50	137	41	50	18	80	50	211	78	50	59	57	50	325	85	50	83	49	50	119	15	50	81	36	50	36	82	50	137	41	50	18	80	50	211	78	50	59	57	50	2	61	50	83	49	50	119	15	50	81	36	50	36	82	50	137	41	50	18	80	50	211	78	50	59	57	50	325	85	50	83	49	50
StateGrid	139	1517079966698	13	1	1	0	1	1	0	4	159	95	50	92	77	50	119	86	50	108	44	50	286	88	50	86	71	50	318	6	50	281	13	50	121	77	50	159	95	50	130	4	50	119	86	50	108	44	50	208	8	50	90	19	50	318	6	50	281	13	50	329	68	50	159	95	50	92	77	50	119	86	50	108	44	50	286	88	50	86	71	50	318	6	50	281	13	50	121	77	50	159	95	50	130	4	50	119	86	50	108	44	50	208	8	50	90	19	50	318	6	50	281	13	50	329	68	50
StateGrid	139	1517079966698	14	1	0	1	1	0	1	2	343	47	50	174	84	50	253	19	50	106	33	50	294	48	50	36	69	50	234	28	50	243	90	50	308	19	50	343	47	50	164	83	50	253	19	50	106	33	50	294	48	50	36	69	50	234	28	50	243	90	50	143	89	50	343	47	50	174	84	50	253	19	50	106	33	50	294	48	50	36	69	50	234	28	50	243	90	50	308	19	50	343	47	50	164	83	50	253	19	50	106	33	50	294	48	50	36	69	50	234	28	50	243	90	50	143	89	50
StateGrid	139	1517079966698	15	0	0	1	1	1	0	7	87	54	50	62	17	50	200	51	50	30	7	50	179	83	50	330	57	50	359	69	50	200	23	50	338	50	50	87	54	50	23	15	50	219	86	50	232	10	50	59	54	50	298	59	50	165	83	50	129	1	50	338	50	50	87	54	50	23	15	50	219	86	50	232	10	50	59	54	50	298	59	50	165	83	50	129	1	50	338	50	50	87	54	50	62	17	50	200	51	50	30	7	50	179	83	50	330	57	50	359	69	50	200	23	50	338	50	50
StateGrid	139	1517079966698	16	1	1	0	1	1	0	6	271	39	50	290	7	50	51	95	50	249	77	50	281	45	50	86	13	50	88	27	50	338	69	50	193	6	50	271	39	50	138	34	50	163	86	50	169	22	50	281	45	50	301	1	50	194	90	50	338	69	50	158	62	50	271	39	50	290	7	50	51	95	50	249	77	50	281	45	50	86	13	50	88	27	50	338	69	50	193	6	50	271	39	50	138	34	50	163	86	50	169	22	50	281	45	50	301	1	50	194	90	50	338	69	50	158	62	50
StateGrid	139	1517079966698	17	0	1	0	1	0	1	1	42	84	50	357	9	50	74	21	50	209	9	50	287	69	50	137	82	50	142	0	50	303	19	50	177	43	50	42	84	50	357	9	50	74	21	50	209	9	50	287	69	50	137	82	50	142	0	50	303	19	50	296	52	50	42	84	50	357	9	50	74	21	50	209	9	50	287	69	50	137	82	50	142	0	50	303	19	50	296	52	50	42	84	50	357	9	50	74	21	50	209	9	50	287	69	50	137	82	50	142	0	50	303	19	50	177	43	50
