type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	679	1517079969373	10	1	0	1	0	1	0	5	183	85	50	291	67	50	210	23	50	354	70	50	277	63	50	68	78	50	348	59	50	343	86	50	340	33	50	171	76	50	99	62	50	139	16	50	354	70	50	60	7	50	299	23	50	348	59	50	343	86	50	340	33	50	171	76	50	99	62	50	139	16	50	354	70	50	60	7	50	299	23	50	348	59	50	343	86	50	340	33	50	183	85	50	291	67	50	210	23	50	354	70	50	277	63	50	68	78	50	348	59	50	343	86	50	340	33	50
StateGrid	679	1517079969373	11	0	0	1	0	0	1	1	226	2	50	203	72	50	261	72	50	307	42	50	249	63	50	104	7	50	3	37	50	252	14	50	13	72	50	94	18	50	203	72	50	261	72	50	307	42	50	249	63	50	104	7	50	3	37	50	252	14	50	13	72	50	226	2	50	203	72	50	261	72	50	307	42	50	249	63	50	104	7	50	3	37	50	252	14	50	13	72	50	94	18	50	203	72	50	261	72	50	307	42	50	249	63	50	104	7	50	3	37	50	252	14	50	13	72	50
StateGrid	679	1517079969373	12	0	1	0	1	0	1	6	3	84	50	307	65	50	20	51	50	227	78	50	262	6	50	282	38	50	274	33	50	159	53	50	179	7	50	209	26	50	43	2	50	149	52	50	270	92	50	46	54	50	282	38	50	274	33	50	57	2	50	179	7	50	209	26	50	43	2	50	149	52	50	270	92	50	46	54	50	282	38	50	274	33	50	57	2	50	179	7	50	3	84	50	307	65	50	20	51	50	227	78	50	262	6	50	282	38	50	274	33	50	159	53	50	179	7	50
StateGrid	679	1517079969373	13	0	1	0	0	1	0	4	76	71	50	301	77	50	310	66	50	239	73	50	271	26	50	249	50	50	166	97	50	237	80	50	53	59	50	289	70	50	270	18	50	310	66	50	239	73	50	271	26	50	189	32	50	166	97	50	237	80	50	117	28	50	76	71	50	301	77	50	310	66	50	239	73	50	271	26	50	249	50	50	166	97	50	237	80	50	53	59	50	289	70	50	270	18	50	310	66	50	239	73	50	271	26	50	189	32	50	166	97	50	237	80	50	117	28	50
StateGrid	679	1517079969374	14	0	1	0	1	0	1	5	64	79	50	170	58	50	7	94	50	149	87	50	333	79	50	88	92	50	337	52	50	126	53	50	304	82	50	180	67	50	170	58	50	7	94	50	35	76	50	333	79	50	60	8	50	53	61	50	41	6	50	304	82	50	180	67	50	170	58	50	7	94	50	35	76	50	333	79	50	60	8	50	53	61	50	41	6	50	304	82	50	64	79	50	170	58	50	7	94	50	149	87	50	333	79	50	88	92	50	337	52	50	126	53	50	304	82	50
StateGrid	679	1517079969374	15	1	1	0	0	0	1	1	235	24	50	294	77	50	307	4	50	155	78	50	254	87	50	34	75	50	75	22	50	252	46	50	310	79	50	235	24	50	294	77	50	307	4	50	155	78	50	254	87	50	34	75	50	226	65	50	252	46	50	310	79	50	235	24	50	294	77	50	307	4	50	155	78	50	254	87	50	34	75	50	226	65	50	252	46	50	310	79	50	235	24	50	294	77	50	307	4	50	155	78	50	254	87	50	34	75	50	75	22	50	252	46	50	310	79	50
StateGrid	679	1517079969374	16	0	1	0	0	1	0	7	227	69	50	199	2	50	93	60	50	17	16	50	356	86	50	175	51	50	309	9	50	154	21	50	100	6	50	322	7	50	199	2	50	250	96	50	17	16	50	165	74	50	318	75	50	66	43	50	28	0	50	83	93	50	227	69	50	199	2	50	93	60	50	17	16	50	356	86	50	175	51	50	309	9	50	154	21	50	100	6	50	322	7	50	199	2	50	250	96	50	17	16	50	165	74	50	318	75	50	66	43	50	28	0	50	83	93	50
StateGrid	679	1517079969374	17	1	0	1	1	0	1	9	37	65	50	292	90	50	358	30	50	39	10	50	201	75	50	137	35	50	315	12	50	329	23	50	299	2	50	339	47	50	343	94	50	243	64	50	111	39	50	185	22	50	7	26	50	47	73	50	109	48	50	235	7	50	37	65	50	292	90	50	358	30	50	39	10	50	201	75	50	137	35	50	315	12	50	329	23	50	299	2	50	339	47	50	343	94	50	243	64	50	111	39	50	185	22	50	7	26	50	47	73	50	109	48	50	235	7	50
StateGrid	679	1517079969374	18	0	0	1	0	0	1	2	18	8	50	216	27	50	239	36	50	196	87	50	71	23	50	41	94	50	29	85	50	243	35	50	181	97	50	18	8	50	321	55	50	239	36	50	196	87	50	71	23	50	283	56	50	29	85	50	243	35	50	181	97	50	18	8	50	216	27	50	239	36	50	196	87	50	71	23	50	41	94	50	29	85	50	243	35	50	181	97	50	18	8	50	321	55	50	239	36	50	196	87	50	71	23	50	283	56	50	29	85	50	243	35	50	181	97	50
StateGrid	679	1517079969375	19	1	0	1	0	1	0	6	200	84	50	54	78	50	241	57	50	337	32	50	176	55	50	308	45	50	82	87	50	252	63	50	154	76	50	123	57	50	335	34	50	241	57	50	254	64	50	176	55	50	308	45	50	34	89	50	20	50	50	199	70	50	123	57	50	335	34	50	241	57	50	254	64	50	176	55	50	308	45	50	34	89	50	20	50	50	199	70	50	200	84	50	54	78	50	241	57	50	337	32	50	176	55	50	308	45	50	82	87	50	252	63	50	154	76	50
