type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	619	1517079969092	10	0	1	0	1	0	1	2	274	10	50	252	90	50	217	76	50	212	86	50	120	4	50	202	44	50	246	73	50	338	54	50	2	39	50	274	10	50	252	90	50	217	76	50	212	86	50	120	4	50	109	90	50	246	73	50	338	54	50	175	76	50	274	10	50	252	90	50	217	76	50	212	86	50	120	4	50	109	90	50	246	73	50	338	54	50	175	76	50	274	10	50	252	90	50	217	76	50	212	86	50	120	4	50	202	44	50	246	73	50	338	54	50	2	39	50
StateGrid	619	1517079969092	11	1	1	0	1	1	0	3	6	49	50	57	44	50	290	79	50	23	35	50	299	81	50	15	56	50	101	20	50	277	25	50	112	64	50	6	49	50	57	44	50	261	64	50	289	51	50	106	32	50	15	56	50	101	20	50	277	25	50	112	64	50	6	49	50	57	44	50	290	79	50	23	35	50	299	81	50	15	56	50	101	20	50	277	25	50	112	64	50	6	49	50	57	44	50	261	64	50	289	51	50	106	32	50	15	56	50	101	20	50	277	25	50	112	64	50
StateGrid	619	1517079969092	12	0	0	1	1	1	0	4	57	72	50	294	15	50	142	50	50	351	26	50	302	40	50	64	28	50	174	60	50	132	49	50	183	19	50	73	86	50	294	15	50	142	50	50	237	94	50	302	40	50	64	28	50	74	47	50	68	51	50	183	19	50	73	86	50	294	15	50	142	50	50	237	94	50	302	40	50	64	28	50	74	47	50	68	51	50	183	19	50	57	72	50	294	15	50	142	50	50	351	26	50	302	40	50	64	28	50	174	60	50	132	49	50	183	19	50
StateGrid	619	1517079969092	13	0	1	0	0	1	0	4	154	54	50	226	22	50	168	61	50	146	99	50	204	79	50	284	74	50	48	70	50	61	21	50	233	67	50	154	54	50	46	84	50	168	61	50	146	99	50	204	79	50	284	74	50	212	0	50	4	29	50	354	61	50	154	54	50	226	22	50	168	61	50	146	99	50	204	79	50	284	74	50	48	70	50	61	21	50	233	67	50	154	54	50	46	84	50	168	61	50	146	99	50	204	79	50	284	74	50	212	0	50	4	29	50	354	61	50
StateGrid	619	1517079969093	14	0	0	1	1	1	0	8	143	69	50	74	28	50	74	81	50	109	67	50	214	71	50	270	10	50	135	30	50	344	57	50	69	43	50	86	2	50	146	8	50	356	80	50	109	67	50	207	95	50	29	81	50	353	44	50	306	51	50	113	50	50	86	2	50	146	8	50	356	80	50	109	67	50	207	95	50	29	81	50	353	44	50	306	51	50	113	50	50	143	69	50	74	28	50	74	81	50	109	67	50	214	71	50	270	10	50	135	30	50	344	57	50	69	43	50
StateGrid	619	1517079969093	15	0	0	1	0	0	1	9	310	26	50	65	5	50	27	72	50	170	40	50	49	3	50	41	35	50	170	41	50	78	48	50	211	33	50	4	90	50	120	17	50	160	47	50	137	36	50	258	44	50	39	34	50	140	91	50	354	88	50	51	49	50	310	26	50	65	5	50	27	72	50	170	40	50	49	3	50	41	35	50	170	41	50	78	48	50	211	33	50	4	90	50	120	17	50	160	47	50	137	36	50	258	44	50	39	34	50	140	91	50	354	88	50	51	49	50
StateGrid	619	1517079969093	16	0	0	1	1	1	0	2	59	79	50	285	27	50	43	5	50	246	72	50	286	67	50	344	69	50	31	52	50	235	44	50	344	88	50	43	82	50	285	27	50	43	5	50	246	72	50	286	67	50	344	69	50	334	85	50	235	44	50	344	88	50	43	82	50	285	27	50	43	5	50	246	72	50	286	67	50	344	69	50	334	85	50	235	44	50	344	88	50	59	79	50	285	27	50	43	5	50	246	72	50	286	67	50	344	69	50	31	52	50	235	44	50	344	88	50
StateGrid	619	1517079969093	17	0	1	0	0	1	0	3	215	96	50	187	69	50	152	51	50	83	53	50	5	56	50	186	64	50	79	32	50	261	33	50	300	64	50	215	96	50	161	51	50	90	70	50	83	53	50	5	56	50	186	64	50	79	32	50	261	33	50	290	80	50	215	96	50	187	69	50	152	51	50	83	53	50	5	56	50	186	64	50	79	32	50	261	33	50	300	64	50	215	96	50	161	51	50	90	70	50	83	53	50	5	56	50	186	64	50	79	32	50	261	33	50	290	80	50
StateGrid	619	1517079969093	18	1	1	0	0	0	1	9	192	67	50	90	58	50	125	56	50	21	29	50	141	81	50	219	9	50	334	80	50	36	65	50	247	16	50	56	13	50	330	84	50	345	37	50	167	39	50	123	33	50	327	40	50	70	56	50	78	25	50	352	13	50	56	13	50	330	84	50	345	37	50	167	39	50	123	33	50	327	40	50	70	56	50	78	25	50	352	13	50	192	67	50	90	58	50	125	56	50	21	29	50	141	81	50	219	9	50	334	80	50	36	65	50	247	16	50
StateGrid	619	1517079969093	19	1	0	1	0	1	0	1	228	84	50	77	8	50	100	47	50	242	86	50	308	78	50	179	33	50	189	87	50	57	4	50	36	0	50	228	84	50	77	8	50	100	47	50	242	86	50	308	78	50	179	33	50	189	87	50	57	4	50	9	18	50	228	84	50	77	8	50	100	47	50	242	86	50	308	78	50	179	33	50	189	87	50	57	4	50	9	18	50	228	84	50	77	8	50	100	47	50	242	86	50	308	78	50	179	33	50	189	87	50	57	4	50	36	0	50
