type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	903	1517079970441	10	0	1	0	0	1	0	6	214	69	50	175	97	50	67	89	50	88	44	50	16	4	50	229	58	50	33	40	50	44	87	50	170	4	50	99	23	50	118	6	50	211	7	50	88	44	50	270	83	50	288	76	50	33	40	50	44	87	50	243	35	50	214	69	50	175	97	50	67	89	50	88	44	50	16	4	50	229	58	50	33	40	50	44	87	50	170	4	50	99	23	50	118	6	50	211	7	50	88	44	50	270	83	50	288	76	50	33	40	50	44	87	50	243	35	50
StateGrid	903	1517079970441	11	0	0	1	1	1	0	4	119	15	50	357	60	50	217	87	50	348	21	50	234	18	50	290	84	50	77	88	50	112	16	50	229	89	50	119	15	50	357	60	50	217	87	50	253	21	50	132	6	50	290	84	50	40	87	50	191	67	50	229	89	50	119	15	50	357	60	50	217	87	50	253	21	50	132	6	50	290	84	50	40	87	50	191	67	50	229	89	50	119	15	50	357	60	50	217	87	50	348	21	50	234	18	50	290	84	50	77	88	50	112	16	50	229	89	50
StateGrid	903	1517079970442	12	0	1	0	1	0	1	6	354	85	50	306	86	50	282	49	50	317	78	50	84	83	50	230	16	50	279	18	50	169	6	50	31	97	50	144	93	50	222	52	50	282	49	50	122	19	50	84	83	50	0	76	50	192	73	50	125	40	50	31	97	50	144	93	50	222	52	50	282	49	50	122	19	50	84	83	50	0	76	50	192	73	50	125	40	50	31	97	50	354	85	50	306	86	50	282	49	50	317	78	50	84	83	50	230	16	50	279	18	50	169	6	50	31	97	50
StateGrid	903	1517079970442	13	0	0	1	1	1	0	2	30	10	50	306	34	50	240	89	50	148	77	50	289	85	50	43	54	50	3	62	50	42	42	50	354	29	50	30	10	50	306	34	50	240	89	50	148	77	50	289	85	50	43	54	50	308	85	50	42	42	50	11	80	50	30	10	50	306	34	50	240	89	50	148	77	50	289	85	50	43	54	50	308	85	50	42	42	50	11	80	50	30	10	50	306	34	50	240	89	50	148	77	50	289	85	50	43	54	50	3	62	50	42	42	50	354	29	50
StateGrid	903	1517079970442	14	0	0	1	0	0	1	5	350	93	50	330	99	50	163	19	50	7	67	50	293	54	50	250	44	50	18	52	50	79	24	50	239	74	50	36	71	50	148	53	50	163	19	50	7	67	50	17	63	50	268	28	50	18	52	50	250	55	50	239	74	50	350	93	50	330	99	50	163	19	50	7	67	50	293	54	50	250	44	50	18	52	50	79	24	50	239	74	50	36	71	50	148	53	50	163	19	50	7	67	50	17	63	50	268	28	50	18	52	50	250	55	50	239	74	50
StateGrid	903	1517079970442	15	1	0	1	1	0	1	4	353	30	50	170	60	50	262	19	50	70	53	50	44	27	50	154	17	50	200	11	50	269	41	50	172	29	50	2	46	50	175	47	50	262	19	50	102	99	50	248	16	50	154	17	50	200	11	50	269	41	50	172	29	50	353	30	50	170	60	50	262	19	50	70	53	50	44	27	50	154	17	50	200	11	50	269	41	50	172	29	50	2	46	50	175	47	50	262	19	50	102	99	50	248	16	50	154	17	50	200	11	50	269	41	50	172	29	50
StateGrid	903	1517079970443	16	0	0	1	1	1	0	5	214	5	50	345	92	50	0	8	50	155	36	50	238	70	50	190	49	50	175	33	50	61	53	50	115	10	50	283	53	50	340	13	50	0	8	50	231	19	50	332	18	50	190	49	50	175	33	50	61	53	50	14	83	50	283	53	50	340	13	50	0	8	50	231	19	50	332	18	50	190	49	50	175	33	50	61	53	50	14	83	50	214	5	50	345	92	50	0	8	50	155	36	50	238	70	50	190	49	50	175	33	50	61	53	50	115	10	50
StateGrid	903	1517079970443	17	0	1	0	0	1	0	1	346	47	50	260	20	50	119	36	50	14	19	50	132	59	50	112	10	50	355	66	50	60	5	50	296	20	50	339	66	50	260	20	50	119	36	50	14	19	50	132	59	50	112	10	50	355	66	50	60	5	50	296	20	50	346	47	50	260	20	50	119	36	50	14	19	50	132	59	50	112	10	50	355	66	50	60	5	50	296	20	50	339	66	50	260	20	50	119	36	50	14	19	50	132	59	50	112	10	50	355	66	50	60	5	50	296	20	50
StateGrid	903	1517079970443	18	1	1	0	1	1	0	3	223	27	50	199	2	50	162	55	50	344	4	50	58	91	50	262	85	50	162	29	50	82	90	50	192	82	50	223	27	50	188	68	50	56	42	50	344	4	50	337	52	50	262	85	50	162	29	50	82	90	50	192	82	50	223	27	50	199	2	50	162	55	50	344	4	50	58	91	50	262	85	50	162	29	50	82	90	50	192	82	50	223	27	50	188	68	50	56	42	50	344	4	50	337	52	50	262	85	50	162	29	50	82	90	50	192	82	50
StateGrid	903	1517079970443	19	1	1	0	0	0	1	1	188	20	50	337	75	50	316	84	50	209	64	50	329	9	50	72	68	50	317	40	50	351	26	50	193	32	50	188	20	50	337	75	50	57	53	50	209	64	50	329	9	50	72	68	50	317	40	50	351	26	50	193	32	50	188	20	50	337	75	50	57	53	50	209	64	50	329	9	50	72	68	50	317	40	50	351	26	50	193	32	50	188	20	50	337	75	50	316	84	50	209	64	50	329	9	50	72	68	50	317	40	50	351	26	50	193	32	50
