type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	246	1517079967335	10	0	1	0	1	0	1	2	274	37	50	92	39	50	111	3	50	197	59	50	292	83	50	326	8	50	162	60	50	19	58	50	134	84	50	204	19	50	92	39	50	111	3	50	197	59	50	292	83	50	34	50	50	162	60	50	19	58	50	134	84	50	204	19	50	92	39	50	111	3	50	197	59	50	292	83	50	34	50	50	162	60	50	19	58	50	134	84	50	274	37	50	92	39	50	111	3	50	197	59	50	292	83	50	326	8	50	162	60	50	19	58	50	134	84	50
StateGrid	246	1517079967335	11	0	1	0	0	1	0	6	13	2	50	110	63	50	261	56	50	354	1	50	148	90	50	272	18	50	248	35	50	287	35	50	165	7	50	115	49	50	110	63	50	261	56	50	273	5	50	107	31	50	98	92	50	335	38	50	317	2	50	165	7	50	13	2	50	110	63	50	261	56	50	354	1	50	148	90	50	272	18	50	248	35	50	287	35	50	165	7	50	115	49	50	110	63	50	261	56	50	273	5	50	107	31	50	98	92	50	335	38	50	317	2	50	165	7	50
StateGrid	246	1517079967336	12	1	0	1	1	0	1	5	274	10	50	248	97	50	242	34	50	251	20	50	144	50	50	220	98	50	75	41	50	153	39	50	132	36	50	246	6	50	248	97	50	246	74	50	170	47	50	144	50	50	61	27	50	194	55	50	153	39	50	132	36	50	274	10	50	248	97	50	242	34	50	251	20	50	144	50	50	220	98	50	75	41	50	153	39	50	132	36	50	246	6	50	248	97	50	246	74	50	170	47	50	144	50	50	61	27	50	194	55	50	153	39	50	132	36	50
StateGrid	246	1517079967336	13	0	0	1	0	0	1	1	204	89	50	273	50	50	128	14	50	73	29	50	109	67	50	331	9	50	117	19	50	174	77	50	314	98	50	204	89	50	273	50	50	347	2	50	73	29	50	109	67	50	331	9	50	117	19	50	174	77	50	314	98	50	204	89	50	273	50	50	128	14	50	73	29	50	109	67	50	331	9	50	117	19	50	174	77	50	314	98	50	204	89	50	273	50	50	347	2	50	73	29	50	109	67	50	331	9	50	117	19	50	174	77	50	314	98	50
StateGrid	246	1517079967336	14	1	1	0	0	0	1	3	63	62	50	351	77	50	54	67	50	37	63	50	335	78	50	167	1	50	160	93	50	99	22	50	321	16	50	63	62	50	351	77	50	257	66	50	37	63	50	335	78	50	167	1	50	158	86	50	99	22	50	103	52	50	63	62	50	351	77	50	257	66	50	37	63	50	335	78	50	167	1	50	158	86	50	99	22	50	103	52	50	63	62	50	351	77	50	54	67	50	37	63	50	335	78	50	167	1	50	160	93	50	99	22	50	321	16	50
StateGrid	246	1517079967336	15	1	0	1	0	1	0	4	176	23	50	306	37	50	46	77	50	90	25	50	321	24	50	169	75	50	108	75	50	32	23	50	166	17	50	176	23	50	180	65	50	46	77	50	90	25	50	321	24	50	81	5	50	128	39	50	302	62	50	166	17	50	176	23	50	180	65	50	46	77	50	90	25	50	321	24	50	81	5	50	128	39	50	302	62	50	166	17	50	176	23	50	306	37	50	46	77	50	90	25	50	321	24	50	169	75	50	108	75	50	32	23	50	166	17	50
StateGrid	246	1517079967336	16	1	1	0	1	1	0	8	329	70	50	201	22	50	314	41	50	221	32	50	301	60	50	316	58	50	29	35	50	102	56	50	2	5	50	63	55	50	25	51	50	30	74	50	179	42	50	194	28	50	173	25	50	259	66	50	306	57	50	2	5	50	329	70	50	201	22	50	314	41	50	221	32	50	301	60	50	316	58	50	29	35	50	102	56	50	2	5	50	63	55	50	25	51	50	30	74	50	179	42	50	194	28	50	173	25	50	259	66	50	306	57	50	2	5	50
StateGrid	246	1517079967336	17	0	1	0	0	1	0	4	300	88	50	317	72	50	31	30	50	353	25	50	86	20	50	107	54	50	254	62	50	287	93	50	180	53	50	180	6	50	317	72	50	31	30	50	353	25	50	86	20	50	255	45	50	311	22	50	287	93	50	209	59	50	300	88	50	317	72	50	31	30	50	353	25	50	86	20	50	107	54	50	254	62	50	287	93	50	180	53	50	180	6	50	317	72	50	31	30	50	353	25	50	86	20	50	255	45	50	311	22	50	287	93	50	209	59	50
StateGrid	246	1517079967337	18	0	0	1	0	0	1	9	90	72	50	278	41	50	293	52	50	99	94	50	343	38	50	143	2	50	348	85	50	36	24	50	334	48	50	111	10	50	128	89	50	174	7	50	311	98	50	274	48	50	357	22	50	186	16	50	82	0	50	120	47	50	90	72	50	278	41	50	293	52	50	99	94	50	343	38	50	143	2	50	348	85	50	36	24	50	334	48	50	111	10	50	128	89	50	174	7	50	311	98	50	274	48	50	357	22	50	186	16	50	82	0	50	120	47	50
StateGrid	246	1517079967337	19	1	1	0	0	0	1	8	309	92	50	163	26	50	93	42	50	230	24	50	113	16	50	220	39	50	93	40	50	320	69	50	144	17	50	94	95	50	99	39	50	276	38	50	340	94	50	308	80	50	202	41	50	156	59	50	320	69	50	73	39	50	94	95	50	99	39	50	276	38	50	340	94	50	308	80	50	202	41	50	156	59	50	320	69	50	73	39	50	309	92	50	163	26	50	93	42	50	230	24	50	113	16	50	220	39	50	93	40	50	320	69	50	144	17	50
