type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	450	1517079968292	0	1	1	0	0	0	1	7	16	23	50	152	18	50	17	3	50	321	37	50	198	30	50	20	26	50	334	29	50	165	47	50	347	36	50	76	10	50	240	4	50	13	9	50	321	37	50	146	16	50	292	10	50	149	32	50	165	47	50	192	36	50	76	10	50	240	4	50	13	9	50	321	37	50	146	16	50	292	10	50	149	32	50	165	47	50	192	36	50	16	23	50	152	18	50	17	3	50	321	37	50	198	30	50	20	26	50	334	29	50	165	47	50	347	36	50
StateGrid	450	1517079968292	1	1	1	0	0	0	1	2	65	92	50	95	31	50	192	36	50	34	49	50	200	76	50	262	68	50	327	76	50	104	27	50	123	42	50	317	10	50	95	31	50	192	36	50	34	49	50	227	24	50	262	68	50	327	76	50	104	27	50	123	42	50	317	10	50	95	31	50	192	36	50	34	49	50	227	24	50	262	68	50	327	76	50	104	27	50	123	42	50	65	92	50	95	31	50	192	36	50	34	49	50	200	76	50	262	68	50	327	76	50	104	27	50	123	42	50
StateGrid	450	1517079968293	2	1	1	0	0	0	1	2	20	35	50	332	38	50	316	86	50	231	41	50	177	83	50	37	39	50	293	72	50	234	25	50	124	94	50	20	35	50	116	70	50	316	86	50	231	41	50	177	83	50	37	39	50	293	72	50	106	67	50	124	94	50	20	35	50	116	70	50	316	86	50	231	41	50	177	83	50	37	39	50	293	72	50	106	67	50	124	94	50	20	35	50	332	38	50	316	86	50	231	41	50	177	83	50	37	39	50	293	72	50	234	25	50	124	94	50
StateGrid	450	1517079968293	3	1	1	0	1	1	0	5	77	37	50	191	73	50	274	39	50	77	31	50	188	84	50	146	27	50	296	29	50	136	15	50	15	85	50	271	30	50	55	6	50	274	39	50	77	31	50	299	42	50	201	19	50	318	59	50	136	15	50	15	85	50	77	37	50	191	73	50	274	39	50	77	31	50	188	84	50	146	27	50	296	29	50	136	15	50	15	85	50	271	30	50	55	6	50	274	39	50	77	31	50	299	42	50	201	19	50	318	59	50	136	15	50	15	85	50
StateGrid	450	1517079968293	4	1	1	0	1	1	0	6	355	75	50	190	30	50	268	97	50	5	17	50	83	84	50	108	50	50	29	72	50	109	9	50	115	3	50	331	24	50	190	30	50	268	97	50	216	7	50	122	6	50	131	69	50	232	38	50	109	9	50	198	87	50	355	75	50	190	30	50	268	97	50	5	17	50	83	84	50	108	50	50	29	72	50	109	9	50	115	3	50	331	24	50	190	30	50	268	97	50	216	7	50	122	6	50	131	69	50	232	38	50	109	9	50	198	87	50
StateGrid	450	1517079968294	5	1	0	1	0	1	0	8	168	67	50	233	40	50	342	18	50	312	4	50	229	89	50	320	11	50	196	6	50	251	24	50	107	38	50	183	55	50	170	22	50	342	18	50	293	31	50	324	16	50	302	49	50	326	47	50	123	0	50	46	72	50	183	55	50	170	22	50	342	18	50	293	31	50	324	16	50	302	49	50	326	47	50	123	0	50	46	72	50	168	67	50	233	40	50	342	18	50	312	4	50	229	89	50	320	11	50	196	6	50	251	24	50	107	38	50
StateGrid	450	1517079968294	6	1	0	1	1	0	1	4	217	79	50	323	96	50	64	34	50	128	43	50	74	4	50	25	66	50	56	79	50	179	61	50	152	89	50	217	79	50	323	96	50	188	25	50	128	43	50	166	24	50	159	31	50	262	25	50	179	61	50	152	89	50	217	79	50	323	96	50	64	34	50	128	43	50	74	4	50	25	66	50	56	79	50	179	61	50	152	89	50	217	79	50	323	96	50	188	25	50	128	43	50	166	24	50	159	31	50	262	25	50	179	61	50	152	89	50
StateGrid	450	1517079968294	7	1	1	0	1	1	0	7	328	20	50	71	95	50	159	8	50	280	51	50	258	81	50	246	10	50	206	82	50	85	80	50	231	93	50	39	11	50	269	77	50	159	8	50	260	52	50	111	25	50	246	10	50	202	97	50	170	20	50	125	40	50	328	20	50	71	95	50	159	8	50	280	51	50	258	81	50	246	10	50	206	82	50	85	80	50	231	93	50	39	11	50	269	77	50	159	8	50	260	52	50	111	25	50	246	10	50	202	97	50	170	20	50	125	40	50
StateGrid	450	1517079968294	8	0	1	0	0	1	0	9	252	69	50	20	52	50	27	21	50	31	48	50	353	95	50	186	75	50	352	87	50	67	75	50	358	84	50	256	20	50	182	17	50	230	37	50	284	92	50	68	36	50	283	6	50	204	53	50	61	95	50	75	62	50	252	69	50	20	52	50	27	21	50	31	48	50	353	95	50	186	75	50	352	87	50	67	75	50	358	84	50	256	20	50	182	17	50	230	37	50	284	92	50	68	36	50	283	6	50	204	53	50	61	95	50	75	62	50
StateGrid	450	1517079968294	9	1	0	1	1	0	1	5	133	11	50	270	12	50	152	4	50	299	27	50	29	29	50	18	52	50	299	41	50	232	33	50	240	45	50	133	11	50	270	12	50	276	57	50	39	53	50	29	29	50	248	24	50	253	14	50	355	37	50	240	45	50	133	11	50	270	12	50	152	4	50	299	27	50	29	29	50	18	52	50	299	41	50	232	33	50	240	45	50	133	11	50	270	12	50	276	57	50	39	53	50	29	29	50	248	24	50	253	14	50	355	37	50	240	45	50
