type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	256	1517079967375	0	0	1	0	1	0	1	3	249	28	50	138	17	50	292	1	50	288	81	50	249	74	50	126	11	50	349	51	50	341	96	50	2	92	50	249	28	50	138	17	50	108	54	50	305	41	50	249	74	50	126	11	50	349	51	50	341	96	50	204	21	50	249	28	50	138	17	50	108	54	50	305	41	50	249	74	50	126	11	50	349	51	50	341	96	50	204	21	50	249	28	50	138	17	50	292	1	50	288	81	50	249	74	50	126	11	50	349	51	50	341	96	50	2	92	50
StateGrid	256	1517079967376	1	1	1	0	1	1	0	1	30	40	50	345	5	50	330	65	50	153	91	50	328	47	50	297	75	50	83	54	50	138	48	50	83	69	50	30	40	50	345	5	50	330	65	50	331	49	50	328	47	50	297	75	50	83	54	50	138	48	50	83	69	50	30	40	50	345	5	50	330	65	50	153	91	50	328	47	50	297	75	50	83	54	50	138	48	50	83	69	50	30	40	50	345	5	50	330	65	50	331	49	50	328	47	50	297	75	50	83	54	50	138	48	50	83	69	50
StateGrid	256	1517079967376	2	0	0	1	0	0	1	5	83	94	50	174	94	50	19	15	50	331	87	50	123	26	50	27	83	50	112	0	50	169	35	50	280	23	50	83	94	50	39	15	50	19	15	50	331	87	50	255	15	50	121	26	50	112	0	50	241	12	50	155	32	50	83	94	50	174	94	50	19	15	50	331	87	50	123	26	50	27	83	50	112	0	50	169	35	50	280	23	50	83	94	50	39	15	50	19	15	50	331	87	50	255	15	50	121	26	50	112	0	50	241	12	50	155	32	50
StateGrid	256	1517079967376	3	0	0	1	0	0	1	3	179	23	50	293	96	50	278	31	50	322	49	50	140	73	50	168	56	50	142	36	50	16	92	50	316	61	50	179	23	50	169	37	50	278	31	50	322	49	50	207	23	50	168	56	50	142	36	50	237	6	50	316	61	50	179	23	50	293	96	50	278	31	50	322	49	50	140	73	50	168	56	50	142	36	50	16	92	50	316	61	50	179	23	50	169	37	50	278	31	50	322	49	50	207	23	50	168	56	50	142	36	50	237	6	50	316	61	50
StateGrid	256	1517079967377	4	0	0	1	1	1	0	5	11	61	50	117	71	50	18	12	50	162	12	50	159	43	50	193	98	50	240	31	50	229	93	50	333	77	50	11	61	50	117	71	50	18	12	50	310	31	50	132	13	50	206	24	50	240	31	50	72	58	50	359	6	50	11	61	50	117	71	50	18	12	50	310	31	50	132	13	50	206	24	50	240	31	50	72	58	50	359	6	50	11	61	50	117	71	50	18	12	50	162	12	50	159	43	50	193	98	50	240	31	50	229	93	50	333	77	50
StateGrid	256	1517079967377	5	1	1	0	1	1	0	9	90	40	50	235	88	50	177	46	50	271	93	50	174	95	50	277	74	50	131	27	50	351	46	50	135	69	50	32	31	50	254	4	50	10	62	50	109	8	50	252	19	50	285	52	50	142	46	50	211	48	50	196	60	50	90	40	50	235	88	50	177	46	50	271	93	50	174	95	50	277	74	50	131	27	50	351	46	50	135	69	50	32	31	50	254	4	50	10	62	50	109	8	50	252	19	50	285	52	50	142	46	50	211	48	50	196	60	50
StateGrid	256	1517079967377	6	1	1	0	1	1	0	8	20	3	50	134	50	50	327	53	50	94	72	50	331	20	50	160	28	50	99	30	50	256	33	50	35	18	50	34	68	50	192	17	50	323	70	50	173	45	50	129	58	50	18	51	50	99	30	50	41	62	50	136	68	50	20	3	50	134	50	50	327	53	50	94	72	50	331	20	50	160	28	50	99	30	50	256	33	50	35	18	50	34	68	50	192	17	50	323	70	50	173	45	50	129	58	50	18	51	50	99	30	50	41	62	50	136	68	50
StateGrid	256	1517079967377	7	1	0	1	1	0	1	2	342	28	50	355	94	50	310	74	50	193	22	50	322	70	50	312	27	50	295	42	50	353	23	50	104	35	50	312	37	50	355	94	50	310	74	50	193	22	50	322	70	50	312	27	50	241	64	50	353	23	50	104	35	50	342	28	50	355	94	50	310	74	50	193	22	50	322	70	50	312	27	50	295	42	50	353	23	50	104	35	50	312	37	50	355	94	50	310	74	50	193	22	50	322	70	50	312	27	50	241	64	50	353	23	50	104	35	50
StateGrid	256	1517079967377	8	0	0	1	0	0	1	6	231	3	50	86	57	50	97	72	50	8	50	50	345	80	50	134	56	50	341	60	50	329	4	50	339	20	50	196	0	50	86	57	50	86	26	50	23	32	50	345	80	50	289	97	50	77	45	50	254	80	50	339	20	50	231	3	50	86	57	50	97	72	50	8	50	50	345	80	50	134	56	50	341	60	50	329	4	50	339	20	50	196	0	50	86	57	50	86	26	50	23	32	50	345	80	50	289	97	50	77	45	50	254	80	50	339	20	50
StateGrid	256	1517079967377	9	0	0	1	1	1	0	1	333	14	50	340	31	50	45	57	50	276	72	50	81	89	50	205	89	50	28	25	50	145	79	50	56	14	50	333	14	50	340	31	50	45	57	50	276	72	50	81	89	50	205	89	50	28	25	50	298	88	50	56	14	50	333	14	50	340	31	50	45	57	50	276	72	50	81	89	50	205	89	50	28	25	50	298	88	50	56	14	50	333	14	50	340	31	50	45	57	50	276	72	50	81	89	50	205	89	50	28	25	50	145	79	50	56	14	50
