type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	250	1517079967352	10	0	0	1	1	1	0	8	18	41	50	159	27	50	60	34	50	179	59	50	94	76	50	238	35	50	178	97	50	287	3	50	89	24	50	15	53	50	121	43	50	202	42	50	66	70	50	135	8	50	336	3	50	178	97	50	133	56	50	103	88	50	15	53	50	121	43	50	202	42	50	66	70	50	135	8	50	336	3	50	178	97	50	133	56	50	103	88	50	18	41	50	159	27	50	60	34	50	179	59	50	94	76	50	238	35	50	178	97	50	287	3	50	89	24	50
StateGrid	250	1517079967353	11	0	0	1	0	0	1	5	249	45	50	72	50	50	349	25	50	260	53	50	51	20	50	49	97	50	27	31	50	287	71	50	46	33	50	249	45	50	72	50	50	349	25	50	20	37	50	51	20	50	61	50	50	256	15	50	258	27	50	309	44	50	249	45	50	72	50	50	349	25	50	260	53	50	51	20	50	49	97	50	27	31	50	287	71	50	46	33	50	249	45	50	72	50	50	349	25	50	20	37	50	51	20	50	61	50	50	256	15	50	258	27	50	309	44	50
StateGrid	250	1517079967353	12	1	0	1	0	1	0	5	293	37	50	66	45	50	5	15	50	32	76	50	94	10	50	92	28	50	306	29	50	168	34	50	46	63	50	293	37	50	230	18	50	5	15	50	39	99	50	18	1	50	282	27	50	17	85	50	168	34	50	46	63	50	293	37	50	230	18	50	5	15	50	39	99	50	18	1	50	282	27	50	17	85	50	168	34	50	46	63	50	293	37	50	66	45	50	5	15	50	32	76	50	94	10	50	92	28	50	306	29	50	168	34	50	46	63	50
StateGrid	250	1517079967353	13	0	1	0	0	1	0	1	19	7	50	204	15	50	98	3	50	249	9	50	208	33	50	116	18	50	33	50	50	170	93	50	299	42	50	19	7	50	204	15	50	98	3	50	249	9	50	221	29	50	116	18	50	33	50	50	170	93	50	299	42	50	19	7	50	204	15	50	98	3	50	249	9	50	208	33	50	116	18	50	33	50	50	170	93	50	299	42	50	19	7	50	204	15	50	98	3	50	249	9	50	221	29	50	116	18	50	33	50	50	170	93	50	299	42	50
StateGrid	250	1517079967354	14	0	0	1	1	1	0	1	300	76	50	301	61	50	286	76	50	17	61	50	253	6	50	258	8	50	127	6	50	138	17	50	194	70	50	300	76	50	301	61	50	286	76	50	17	61	50	253	6	50	170	16	50	127	6	50	138	17	50	194	70	50	300	76	50	301	61	50	286	76	50	17	61	50	253	6	50	170	16	50	127	6	50	138	17	50	194	70	50	300	76	50	301	61	50	286	76	50	17	61	50	253	6	50	258	8	50	127	6	50	138	17	50	194	70	50
StateGrid	250	1517079967354	15	0	0	1	0	0	1	2	210	62	50	313	88	50	232	37	50	124	49	50	171	90	50	10	68	50	154	91	50	232	77	50	178	23	50	350	54	50	228	21	50	232	37	50	124	49	50	171	90	50	10	68	50	154	91	50	232	77	50	178	23	50	210	62	50	313	88	50	232	37	50	124	49	50	171	90	50	10	68	50	154	91	50	232	77	50	178	23	50	350	54	50	228	21	50	232	37	50	124	49	50	171	90	50	10	68	50	154	91	50	232	77	50	178	23	50
StateGrid	250	1517079967354	16	1	0	1	0	1	0	7	14	13	50	265	90	50	205	39	50	149	4	50	183	81	50	159	33	50	130	80	50	281	46	50	95	14	50	169	64	50	265	90	50	188	99	50	231	52	50	86	63	50	62	33	50	168	14	50	150	40	50	95	14	50	169	64	50	265	90	50	188	99	50	231	52	50	86	63	50	62	33	50	168	14	50	150	40	50	95	14	50	14	13	50	265	90	50	205	39	50	149	4	50	183	81	50	159	33	50	130	80	50	281	46	50	95	14	50
StateGrid	250	1517079967354	17	1	0	1	1	0	1	2	2	6	50	33	64	50	295	71	50	202	58	50	35	66	50	344	97	50	148	14	50	264	91	50	67	6	50	2	6	50	300	50	50	295	71	50	202	58	50	35	66	50	340	6	50	148	14	50	264	91	50	67	6	50	2	6	50	33	64	50	295	71	50	202	58	50	35	66	50	344	97	50	148	14	50	264	91	50	67	6	50	2	6	50	300	50	50	295	71	50	202	58	50	35	66	50	340	6	50	148	14	50	264	91	50	67	6	50
StateGrid	250	1517079967354	18	0	1	0	1	0	1	3	72	22	50	220	77	50	238	42	50	272	17	50	120	60	50	161	57	50	299	54	50	316	82	50	217	49	50	72	22	50	220	77	50	238	42	50	50	41	50	120	60	50	161	57	50	160	18	50	146	24	50	217	49	50	72	22	50	220	77	50	238	42	50	50	41	50	120	60	50	161	57	50	160	18	50	146	24	50	217	49	50	72	22	50	220	77	50	238	42	50	272	17	50	120	60	50	161	57	50	299	54	50	316	82	50	217	49	50
StateGrid	250	1517079967354	19	0	1	0	1	0	1	8	11	84	50	129	7	50	130	21	50	82	96	50	22	86	50	175	46	50	254	12	50	352	9	50	176	31	50	245	8	50	149	78	50	206	75	50	19	91	50	91	62	50	48	33	50	254	12	50	59	4	50	348	40	50	245	8	50	149	78	50	206	75	50	19	91	50	91	62	50	48	33	50	254	12	50	59	4	50	348	40	50	11	84	50	129	7	50	130	21	50	82	96	50	22	86	50	175	46	50	254	12	50	352	9	50	176	31	50
