type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	606	1517079969031	10	1	1	0	1	1	0	6	142	17	50	260	1	50	336	51	50	173	88	50	275	96	50	126	76	50	262	81	50	233	44	50	62	36	50	103	7	50	260	1	50	350	22	50	173	88	50	234	79	50	118	96	50	222	32	50	233	44	50	278	16	50	142	17	50	260	1	50	336	51	50	173	88	50	275	96	50	126	76	50	262	81	50	233	44	50	62	36	50	103	7	50	260	1	50	350	22	50	173	88	50	234	79	50	118	96	50	222	32	50	233	44	50	278	16	50
StateGrid	606	1517079969032	11	0	1	0	0	1	0	5	301	9	50	114	67	50	122	42	50	268	89	50	335	35	50	97	27	50	96	55	50	260	79	50	158	43	50	258	94	50	98	26	50	266	91	50	252	88	50	335	35	50	97	27	50	143	96	50	260	79	50	158	43	50	301	9	50	114	67	50	122	42	50	268	89	50	335	35	50	97	27	50	96	55	50	260	79	50	158	43	50	258	94	50	98	26	50	266	91	50	252	88	50	335	35	50	97	27	50	143	96	50	260	79	50	158	43	50
StateGrid	606	1517079969032	12	0	1	0	0	1	0	8	131	41	50	294	93	50	306	0	50	222	42	50	353	42	50	34	92	50	184	58	50	248	52	50	65	25	50	78	87	50	251	80	50	304	51	50	158	35	50	249	6	50	126	70	50	184	58	50	331	85	50	200	4	50	131	41	50	294	93	50	306	0	50	222	42	50	353	42	50	34	92	50	184	58	50	248	52	50	65	25	50	78	87	50	251	80	50	304	51	50	158	35	50	249	6	50	126	70	50	184	58	50	331	85	50	200	4	50
StateGrid	606	1517079969032	13	0	1	0	0	1	0	4	121	23	50	235	0	50	45	36	50	274	62	50	355	74	50	87	68	50	13	25	50	309	86	50	130	27	50	121	23	50	235	0	50	120	82	50	245	88	50	355	74	50	92	44	50	13	25	50	249	7	50	130	27	50	121	23	50	235	0	50	45	36	50	274	62	50	355	74	50	87	68	50	13	25	50	309	86	50	130	27	50	121	23	50	235	0	50	120	82	50	245	88	50	355	74	50	92	44	50	13	25	50	249	7	50	130	27	50
StateGrid	606	1517079969032	14	0	1	0	0	1	0	7	206	27	50	170	64	50	95	62	50	1	71	50	132	79	50	177	99	50	15	92	50	156	30	50	227	52	50	6	93	50	299	85	50	95	62	50	11	41	50	108	41	50	306	44	50	276	67	50	48	84	50	227	52	50	206	27	50	170	64	50	95	62	50	1	71	50	132	79	50	177	99	50	15	92	50	156	30	50	227	52	50	6	93	50	299	85	50	95	62	50	11	41	50	108	41	50	306	44	50	276	67	50	48	84	50	227	52	50
StateGrid	606	1517079969032	15	0	1	0	0	1	0	9	1	78	50	192	45	50	129	99	50	177	34	50	126	85	50	263	68	50	347	56	50	175	57	50	36	34	50	340	1	50	44	68	50	149	50	50	222	6	50	77	53	50	107	92	50	253	91	50	283	92	50	353	40	50	1	78	50	192	45	50	129	99	50	177	34	50	126	85	50	263	68	50	347	56	50	175	57	50	36	34	50	340	1	50	44	68	50	149	50	50	222	6	50	77	53	50	107	92	50	253	91	50	283	92	50	353	40	50
StateGrid	606	1517079969032	16	1	0	1	0	1	0	1	172	68	50	116	87	50	317	57	50	287	66	50	90	24	50	91	78	50	169	19	50	181	43	50	314	25	50	172	68	50	116	87	50	317	57	50	296	74	50	90	24	50	91	78	50	169	19	50	181	43	50	314	25	50	172	68	50	116	87	50	317	57	50	296	74	50	90	24	50	91	78	50	169	19	50	181	43	50	314	25	50	172	68	50	116	87	50	317	57	50	287	66	50	90	24	50	91	78	50	169	19	50	181	43	50	314	25	50
StateGrid	606	1517079969033	17	1	1	0	0	0	1	9	326	12	50	292	51	50	323	72	50	18	49	50	156	64	50	298	61	50	210	13	50	148	46	50	133	37	50	93	18	50	177	65	50	18	46	50	94	60	50	145	59	50	204	9	50	135	39	50	346	51	50	285	58	50	93	18	50	177	65	50	18	46	50	94	60	50	145	59	50	204	9	50	135	39	50	346	51	50	285	58	50	326	12	50	292	51	50	323	72	50	18	49	50	156	64	50	298	61	50	210	13	50	148	46	50	133	37	50
StateGrid	606	1517079969033	18	1	1	0	1	1	0	3	108	70	50	293	42	50	64	6	50	342	38	50	150	91	50	282	75	50	233	61	50	90	98	50	49	81	50	108	70	50	293	42	50	241	72	50	342	38	50	150	91	50	282	75	50	335	7	50	90	98	50	177	79	50	108	70	50	293	42	50	64	6	50	342	38	50	150	91	50	282	75	50	233	61	50	90	98	50	49	81	50	108	70	50	293	42	50	241	72	50	342	38	50	150	91	50	282	75	50	335	7	50	90	98	50	177	79	50
StateGrid	606	1517079969033	19	1	1	0	0	0	1	1	208	19	50	247	83	50	33	7	50	68	17	50	239	39	50	248	78	50	93	21	50	273	9	50	280	24	50	208	19	50	247	83	50	33	7	50	68	17	50	239	39	50	248	78	50	93	21	50	193	94	50	280	24	50	208	19	50	247	83	50	33	7	50	68	17	50	239	39	50	248	78	50	93	21	50	193	94	50	280	24	50	208	19	50	247	83	50	33	7	50	68	17	50	239	39	50	248	78	50	93	21	50	273	9	50	280	24	50
