type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	361	1517079967877	0	0	1	0	1	0	1	1	305	5	50	30	13	50	171	98	50	192	68	50	18	76	50	82	69	50	339	41	50	55	4	50	266	81	50	305	5	50	30	13	50	171	98	50	192	68	50	318	6	50	82	69	50	339	41	50	55	4	50	266	81	50	305	5	50	30	13	50	171	98	50	192	68	50	318	6	50	82	69	50	339	41	50	55	4	50	266	81	50	305	5	50	30	13	50	171	98	50	192	68	50	18	76	50	82	69	50	339	41	50	55	4	50	266	81	50
StateGrid	361	1517079967877	1	0	0	1	1	1	0	1	88	61	50	35	33	50	305	29	50	96	75	50	81	46	50	7	63	50	107	99	50	4	21	50	253	80	50	88	61	50	35	33	50	305	29	50	96	75	50	81	46	50	7	63	50	107	99	50	264	38	50	253	80	50	88	61	50	35	33	50	305	29	50	96	75	50	81	46	50	7	63	50	107	99	50	264	38	50	253	80	50	88	61	50	35	33	50	305	29	50	96	75	50	81	46	50	7	63	50	107	99	50	4	21	50	253	80	50
StateGrid	361	1517079967877	2	1	1	0	1	1	0	2	97	51	50	32	43	50	6	21	50	306	34	50	176	86	50	135	31	50	327	21	50	280	71	50	106	47	50	97	51	50	32	43	50	6	21	50	306	34	50	239	70	50	135	31	50	76	10	50	280	71	50	106	47	50	97	51	50	32	43	50	6	21	50	306	34	50	176	86	50	135	31	50	327	21	50	280	71	50	106	47	50	97	51	50	32	43	50	6	21	50	306	34	50	239	70	50	135	31	50	76	10	50	280	71	50	106	47	50
StateGrid	361	1517079967878	3	1	1	0	1	1	0	7	81	67	50	6	18	50	16	4	50	230	50	50	191	89	50	43	9	50	207	99	50	318	8	50	140	59	50	228	37	50	6	18	50	139	47	50	333	24	50	191	89	50	120	41	50	16	85	50	69	26	50	232	49	50	81	67	50	6	18	50	16	4	50	230	50	50	191	89	50	43	9	50	207	99	50	318	8	50	140	59	50	228	37	50	6	18	50	139	47	50	333	24	50	191	89	50	120	41	50	16	85	50	69	26	50	232	49	50
StateGrid	361	1517079967878	4	1	1	0	0	0	1	5	168	58	50	125	96	50	194	80	50	357	84	50	164	28	50	286	64	50	277	82	50	257	72	50	105	2	50	76	5	50	55	88	50	323	13	50	357	84	50	137	46	50	286	64	50	277	82	50	257	72	50	193	71	50	76	5	50	55	88	50	323	13	50	357	84	50	137	46	50	286	64	50	277	82	50	257	72	50	193	71	50	168	58	50	125	96	50	194	80	50	357	84	50	164	28	50	286	64	50	277	82	50	257	72	50	105	2	50
StateGrid	361	1517079967878	5	1	0	1	1	0	1	8	192	24	50	349	55	50	66	63	50	190	8	50	359	38	50	345	57	50	127	54	50	83	58	50	45	16	50	286	65	50	87	55	50	342	41	50	252	13	50	359	38	50	214	75	50	108	75	50	108	79	50	348	87	50	192	24	50	349	55	50	66	63	50	190	8	50	359	38	50	345	57	50	127	54	50	83	58	50	45	16	50	286	65	50	87	55	50	342	41	50	252	13	50	359	38	50	214	75	50	108	75	50	108	79	50	348	87	50
StateGrid	361	1517079967878	6	0	1	0	1	0	1	6	164	80	50	76	5	50	258	79	50	108	4	50	23	5	50	176	16	50	42	55	50	280	13	50	182	46	50	124	12	50	76	5	50	258	79	50	310	54	50	270	66	50	293	63	50	71	24	50	226	2	50	182	46	50	124	12	50	76	5	50	258	79	50	310	54	50	270	66	50	293	63	50	71	24	50	226	2	50	182	46	50	164	80	50	76	5	50	258	79	50	108	4	50	23	5	50	176	16	50	42	55	50	280	13	50	182	46	50
StateGrid	361	1517079967878	7	0	0	1	1	1	0	4	166	54	50	277	38	50	323	0	50	247	31	50	137	3	50	20	96	50	328	34	50	83	30	50	203	57	50	56	80	50	277	38	50	323	0	50	247	31	50	137	3	50	20	96	50	224	78	50	256	2	50	152	5	50	56	80	50	277	38	50	323	0	50	247	31	50	137	3	50	20	96	50	224	78	50	256	2	50	152	5	50	166	54	50	277	38	50	323	0	50	247	31	50	137	3	50	20	96	50	328	34	50	83	30	50	203	57	50
StateGrid	361	1517079967879	8	0	0	1	0	0	1	6	92	8	50	3	12	50	11	30	50	147	41	50	185	64	50	60	29	50	86	17	50	84	6	50	176	21	50	130	32	50	226	60	50	113	0	50	147	41	50	185	64	50	162	9	50	264	86	50	215	17	50	176	21	50	92	8	50	3	12	50	11	30	50	147	41	50	185	64	50	60	29	50	86	17	50	84	6	50	176	21	50	130	32	50	226	60	50	113	0	50	147	41	50	185	64	50	162	9	50	264	86	50	215	17	50	176	21	50
StateGrid	361	1517079967879	9	0	0	1	0	0	1	9	331	89	50	230	63	50	338	7	50	3	64	50	40	63	50	212	94	50	250	78	50	88	79	50	233	29	50	241	83	50	79	42	50	176	41	50	133	40	50	156	22	50	153	98	50	257	16	50	190	95	50	120	40	50	331	89	50	230	63	50	338	7	50	3	64	50	40	63	50	212	94	50	250	78	50	88	79	50	233	29	50	241	83	50	79	42	50	176	41	50	133	40	50	156	22	50	153	98	50	257	16	50	190	95	50	120	40	50
