type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	583	1517079968928	10	1	1	0	0	0	1	6	97	10	50	325	37	50	319	55	50	351	29	50	276	50	50	91	43	50	20	17	50	220	15	50	180	81	50	356	17	50	113	10	50	319	55	50	65	7	50	118	34	50	91	43	50	2	94	50	279	41	50	180	81	50	356	17	50	113	10	50	319	55	50	65	7	50	118	34	50	91	43	50	2	94	50	279	41	50	180	81	50	97	10	50	325	37	50	319	55	50	351	29	50	276	50	50	91	43	50	20	17	50	220	15	50	180	81	50
StateGrid	583	1517079968928	11	1	1	0	0	0	1	8	241	33	50	127	1	50	72	4	50	62	90	50	124	94	50	99	26	50	314	90	50	220	3	50	195	10	50	241	33	50	104	52	50	345	61	50	48	87	50	109	80	50	91	48	50	274	50	50	7	77	50	275	70	50	241	33	50	104	52	50	345	61	50	48	87	50	109	80	50	91	48	50	274	50	50	7	77	50	275	70	50	241	33	50	127	1	50	72	4	50	62	90	50	124	94	50	99	26	50	314	90	50	220	3	50	195	10	50
StateGrid	583	1517079968929	12	1	1	0	0	0	1	3	221	63	50	119	13	50	95	93	50	69	41	50	293	51	50	164	14	50	267	66	50	177	35	50	221	64	50	57	8	50	354	65	50	95	93	50	69	41	50	252	79	50	164	14	50	267	66	50	177	35	50	221	64	50	57	8	50	354	65	50	95	93	50	69	41	50	252	79	50	164	14	50	267	66	50	177	35	50	221	64	50	221	63	50	119	13	50	95	93	50	69	41	50	293	51	50	164	14	50	267	66	50	177	35	50	221	64	50
StateGrid	583	1517079968929	13	0	1	0	1	0	1	1	340	79	50	231	90	50	356	3	50	28	20	50	186	57	50	98	80	50	217	41	50	210	54	50	87	10	50	340	79	50	231	90	50	356	3	50	28	20	50	186	57	50	98	80	50	71	56	50	210	54	50	87	10	50	340	79	50	231	90	50	356	3	50	28	20	50	186	57	50	98	80	50	71	56	50	210	54	50	87	10	50	340	79	50	231	90	50	356	3	50	28	20	50	186	57	50	98	80	50	217	41	50	210	54	50	87	10	50
StateGrid	583	1517079968929	14	0	0	1	1	1	0	5	207	11	50	208	66	50	230	26	50	136	23	50	113	16	50	18	85	50	140	65	50	154	78	50	315	16	50	207	11	50	201	69	50	243	56	50	318	11	50	113	16	50	18	85	50	104	67	50	154	78	50	264	62	50	207	11	50	201	69	50	243	56	50	318	11	50	113	16	50	18	85	50	104	67	50	154	78	50	264	62	50	207	11	50	208	66	50	230	26	50	136	23	50	113	16	50	18	85	50	140	65	50	154	78	50	315	16	50
StateGrid	583	1517079968929	15	0	0	1	0	0	1	3	17	62	50	136	99	50	39	78	50	57	27	50	24	34	50	220	63	50	233	15	50	103	75	50	335	8	50	17	62	50	76	67	50	39	78	50	57	27	50	24	34	50	145	24	50	233	15	50	103	75	50	158	98	50	17	62	50	136	99	50	39	78	50	57	27	50	24	34	50	220	63	50	233	15	50	103	75	50	335	8	50	17	62	50	76	67	50	39	78	50	57	27	50	24	34	50	145	24	50	233	15	50	103	75	50	158	98	50
StateGrid	583	1517079968929	16	0	0	1	0	0	1	2	316	72	50	243	80	50	316	74	50	157	88	50	211	48	50	345	7	50	341	14	50	253	84	50	194	58	50	316	72	50	265	86	50	316	74	50	157	88	50	211	48	50	345	7	50	341	14	50	253	84	50	281	10	50	316	72	50	243	80	50	316	74	50	157	88	50	211	48	50	345	7	50	341	14	50	253	84	50	194	58	50	316	72	50	265	86	50	316	74	50	157	88	50	211	48	50	345	7	50	341	14	50	253	84	50	281	10	50
StateGrid	583	1517079968929	17	0	0	1	0	0	1	4	88	98	50	301	31	50	0	41	50	303	46	50	88	4	50	70	52	50	82	32	50	356	38	50	10	36	50	88	98	50	129	30	50	0	41	50	141	47	50	88	4	50	70	52	50	33	66	50	356	38	50	84	89	50	88	98	50	301	31	50	0	41	50	303	46	50	88	4	50	70	52	50	82	32	50	356	38	50	10	36	50	88	98	50	129	30	50	0	41	50	141	47	50	88	4	50	70	52	50	33	66	50	356	38	50	84	89	50
StateGrid	583	1517079968929	18	0	1	0	0	1	0	5	111	64	50	320	77	50	326	28	50	48	49	50	100	81	50	128	50	50	70	10	50	28	22	50	263	81	50	111	64	50	12	59	50	326	28	50	161	70	50	272	29	50	67	1	50	70	10	50	28	22	50	293	7	50	111	64	50	320	77	50	326	28	50	48	49	50	100	81	50	128	50	50	70	10	50	28	22	50	263	81	50	111	64	50	12	59	50	326	28	50	161	70	50	272	29	50	67	1	50	70	10	50	28	22	50	293	7	50
StateGrid	583	1517079968930	19	0	1	0	1	0	1	9	101	58	50	43	73	50	309	16	50	152	0	50	95	5	50	308	25	50	82	49	50	327	11	50	255	72	50	43	68	50	36	63	50	163	51	50	109	57	50	224	68	50	321	27	50	279	3	50	253	93	50	341	69	50	43	68	50	36	63	50	163	51	50	109	57	50	224	68	50	321	27	50	279	3	50	253	93	50	341	69	50	101	58	50	43	73	50	309	16	50	152	0	50	95	5	50	308	25	50	82	49	50	327	11	50	255	72	50
