type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	688	1517079969409	10	0	0	1	1	1	0	2	316	63	50	334	15	50	146	39	50	48	34	50	152	45	50	163	58	50	143	42	50	356	69	50	291	4	50	316	63	50	334	15	50	146	39	50	48	34	50	152	45	50	163	58	50	238	6	50	263	19	50	291	4	50	316	63	50	334	15	50	146	39	50	48	34	50	152	45	50	163	58	50	238	6	50	263	19	50	291	4	50	316	63	50	334	15	50	146	39	50	48	34	50	152	45	50	163	58	50	143	42	50	356	69	50	291	4	50
StateGrid	688	1517079969409	11	0	0	1	1	1	0	5	243	15	50	144	86	50	307	49	50	40	72	50	280	2	50	331	62	50	301	79	50	233	4	50	273	13	50	169	24	50	144	86	50	291	28	50	135	9	50	280	2	50	230	4	50	290	12	50	233	4	50	273	13	50	169	24	50	144	86	50	291	28	50	135	9	50	280	2	50	230	4	50	290	12	50	233	4	50	273	13	50	243	15	50	144	86	50	307	49	50	40	72	50	280	2	50	331	62	50	301	79	50	233	4	50	273	13	50
StateGrid	688	1517079969409	12	1	1	0	0	0	1	3	306	66	50	176	18	50	173	53	50	231	20	50	175	22	50	354	42	50	267	39	50	0	77	50	51	35	50	74	48	50	176	18	50	173	53	50	23	96	50	175	22	50	354	42	50	267	39	50	262	67	50	51	35	50	74	48	50	176	18	50	173	53	50	23	96	50	175	22	50	354	42	50	267	39	50	262	67	50	51	35	50	306	66	50	176	18	50	173	53	50	231	20	50	175	22	50	354	42	50	267	39	50	0	77	50	51	35	50
StateGrid	688	1517079969409	13	1	0	1	1	0	1	7	353	7	50	175	59	50	262	58	50	0	47	50	116	83	50	284	15	50	203	84	50	240	1	50	61	54	50	353	7	50	97	67	50	214	28	50	102	65	50	116	83	50	56	26	50	337	36	50	76	58	50	316	26	50	353	7	50	175	59	50	262	58	50	0	47	50	116	83	50	284	15	50	203	84	50	240	1	50	61	54	50	353	7	50	97	67	50	214	28	50	102	65	50	116	83	50	56	26	50	337	36	50	76	58	50	316	26	50
StateGrid	688	1517079969409	14	1	1	0	0	0	1	8	318	63	50	184	59	50	225	45	50	311	37	50	53	71	50	237	74	50	200	91	50	41	9	50	215	9	50	241	94	50	184	59	50	185	67	50	62	16	50	249	39	50	299	99	50	250	50	50	250	26	50	179	84	50	241	94	50	184	59	50	185	67	50	62	16	50	249	39	50	299	99	50	250	50	50	250	26	50	179	84	50	318	63	50	184	59	50	225	45	50	311	37	50	53	71	50	237	74	50	200	91	50	41	9	50	215	9	50
StateGrid	688	1517079969409	15	1	0	1	1	0	1	5	357	63	50	113	97	50	306	89	50	161	43	50	110	39	50	348	17	50	301	74	50	299	78	50	8	14	50	357	63	50	114	82	50	306	89	50	161	43	50	110	39	50	276	55	50	132	85	50	41	93	50	94	25	50	357	63	50	113	97	50	306	89	50	161	43	50	110	39	50	348	17	50	301	74	50	299	78	50	8	14	50	357	63	50	114	82	50	306	89	50	161	43	50	110	39	50	276	55	50	132	85	50	41	93	50	94	25	50
StateGrid	688	1517079969409	16	1	1	0	1	1	0	1	217	42	50	118	76	50	244	11	50	235	97	50	115	23	50	167	64	50	36	15	50	185	33	50	351	49	50	217	42	50	118	76	50	244	11	50	235	97	50	115	23	50	270	55	50	36	15	50	185	33	50	351	49	50	217	42	50	118	76	50	244	11	50	235	97	50	115	23	50	167	64	50	36	15	50	185	33	50	351	49	50	217	42	50	118	76	50	244	11	50	235	97	50	115	23	50	270	55	50	36	15	50	185	33	50	351	49	50
StateGrid	688	1517079969410	17	0	0	1	0	0	1	6	15	56	50	302	57	50	262	64	50	191	52	50	2	4	50	333	39	50	126	78	50	55	45	50	151	3	50	15	56	50	302	57	50	328	88	50	215	41	50	86	45	50	333	39	50	22	3	50	265	24	50	289	6	50	15	56	50	302	57	50	262	64	50	191	52	50	2	4	50	333	39	50	126	78	50	55	45	50	151	3	50	15	56	50	302	57	50	328	88	50	215	41	50	86	45	50	333	39	50	22	3	50	265	24	50	289	6	50
StateGrid	688	1517079969410	18	0	1	0	1	0	1	3	301	6	50	228	63	50	266	40	50	128	55	50	254	98	50	58	25	50	157	41	50	148	60	50	181	55	50	301	6	50	228	63	50	266	40	50	89	96	50	254	98	50	58	25	50	157	41	50	155	23	50	78	86	50	301	6	50	228	63	50	266	40	50	89	96	50	254	98	50	58	25	50	157	41	50	155	23	50	78	86	50	301	6	50	228	63	50	266	40	50	128	55	50	254	98	50	58	25	50	157	41	50	148	60	50	181	55	50
StateGrid	688	1517079969410	19	0	1	0	0	1	0	9	169	80	50	248	27	50	315	37	50	196	90	50	132	95	50	4	76	50	261	1	50	131	26	50	127	12	50	31	70	50	277	2	50	194	43	50	182	93	50	260	19	50	110	69	50	323	10	50	92	15	50	199	98	50	169	80	50	248	27	50	315	37	50	196	90	50	132	95	50	4	76	50	261	1	50	131	26	50	127	12	50	31	70	50	277	2	50	194	43	50	182	93	50	260	19	50	110	69	50	323	10	50	92	15	50	199	98	50
