type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	808	1517079969968	10	0	1	0	0	1	0	7	210	49	50	287	77	50	161	85	50	283	85	50	147	39	50	265	34	50	199	44	50	196	27	50	326	14	50	159	8	50	206	48	50	232	4	50	79	46	50	351	37	50	265	34	50	303	0	50	196	27	50	28	30	50	210	49	50	287	77	50	161	85	50	283	85	50	147	39	50	265	34	50	199	44	50	196	27	50	326	14	50	159	8	50	206	48	50	232	4	50	79	46	50	351	37	50	265	34	50	303	0	50	196	27	50	28	30	50
StateGrid	808	1517079969969	11	0	0	1	0	0	1	1	159	48	50	305	2	50	321	64	50	302	40	50	284	80	50	75	21	50	3	39	50	244	69	50	264	93	50	159	48	50	305	2	50	321	64	50	302	40	50	284	80	50	75	21	50	46	81	50	244	69	50	264	93	50	159	48	50	305	2	50	321	64	50	302	40	50	284	80	50	75	21	50	3	39	50	244	69	50	264	93	50	159	48	50	305	2	50	321	64	50	302	40	50	284	80	50	75	21	50	46	81	50	244	69	50	264	93	50
StateGrid	808	1517079969969	12	0	0	1	0	0	1	6	127	30	50	306	65	50	96	73	50	109	95	50	230	0	50	174	51	50	94	27	50	62	15	50	109	98	50	14	56	50	295	64	50	359	47	50	207	96	50	99	30	50	174	51	50	94	27	50	62	15	50	71	63	50	127	30	50	306	65	50	96	73	50	109	95	50	230	0	50	174	51	50	94	27	50	62	15	50	109	98	50	14	56	50	295	64	50	359	47	50	207	96	50	99	30	50	174	51	50	94	27	50	62	15	50	71	63	50
StateGrid	808	1517079969969	13	0	1	0	0	1	0	5	359	32	50	273	13	50	190	9	50	266	39	50	2	74	50	21	73	50	40	79	50	107	40	50	139	35	50	121	19	50	273	13	50	190	18	50	266	39	50	253	16	50	21	73	50	339	64	50	107	40	50	160	37	50	359	32	50	273	13	50	190	9	50	266	39	50	2	74	50	21	73	50	40	79	50	107	40	50	139	35	50	121	19	50	273	13	50	190	18	50	266	39	50	253	16	50	21	73	50	339	64	50	107	40	50	160	37	50
StateGrid	808	1517079969969	14	0	1	0	1	0	1	4	163	11	50	347	95	50	81	17	50	282	43	50	359	28	50	38	29	50	55	65	50	40	90	50	189	70	50	163	11	50	242	3	50	81	17	50	352	15	50	154	84	50	38	29	50	55	65	50	78	14	50	189	70	50	163	11	50	242	3	50	81	17	50	352	15	50	154	84	50	38	29	50	55	65	50	78	14	50	189	70	50	163	11	50	347	95	50	81	17	50	282	43	50	359	28	50	38	29	50	55	65	50	40	90	50	189	70	50
StateGrid	808	1517079969969	15	1	0	1	1	0	1	5	55	1	50	345	69	50	199	63	50	37	66	50	152	69	50	201	92	50	28	97	50	266	9	50	336	7	50	9	97	50	246	84	50	24	61	50	37	66	50	51	46	50	90	96	50	28	97	50	266	9	50	336	7	50	55	1	50	345	69	50	199	63	50	37	66	50	152	69	50	201	92	50	28	97	50	266	9	50	336	7	50	9	97	50	246	84	50	24	61	50	37	66	50	51	46	50	90	96	50	28	97	50	266	9	50	336	7	50
StateGrid	808	1517079969969	16	0	1	0	1	0	1	2	192	28	50	44	73	50	262	3	50	78	39	50	78	70	50	186	53	50	227	28	50	26	26	50	316	41	50	192	28	50	44	73	50	262	3	50	17	95	50	78	70	50	186	53	50	345	84	50	26	26	50	316	41	50	192	28	50	44	73	50	262	3	50	17	95	50	78	70	50	186	53	50	345	84	50	26	26	50	316	41	50	192	28	50	44	73	50	262	3	50	78	39	50	78	70	50	186	53	50	227	28	50	26	26	50	316	41	50
StateGrid	808	1517079969969	17	1	1	0	0	0	1	1	236	15	50	185	83	50	11	49	50	200	28	50	349	11	50	147	83	50	231	80	50	241	17	50	184	78	50	236	15	50	185	83	50	11	49	50	200	28	50	349	11	50	147	83	50	231	80	50	241	17	50	115	79	50	236	15	50	185	83	50	11	49	50	200	28	50	349	11	50	147	83	50	231	80	50	241	17	50	115	79	50	236	15	50	185	83	50	11	49	50	200	28	50	349	11	50	147	83	50	231	80	50	241	17	50	184	78	50
StateGrid	808	1517079969970	18	1	1	0	0	0	1	5	187	46	50	234	64	50	210	29	50	326	85	50	271	57	50	244	31	50	280	78	50	70	95	50	270	90	50	338	23	50	234	64	50	210	29	50	326	85	50	239	34	50	244	31	50	182	69	50	124	76	50	309	32	50	338	23	50	234	64	50	210	29	50	326	85	50	239	34	50	244	31	50	182	69	50	124	76	50	309	32	50	187	46	50	234	64	50	210	29	50	326	85	50	271	57	50	244	31	50	280	78	50	70	95	50	270	90	50
StateGrid	808	1517079969970	19	1	0	1	1	0	1	4	44	81	50	110	6	50	76	43	50	206	33	50	31	58	50	87	78	50	25	41	50	47	6	50	163	81	50	44	81	50	121	52	50	81	88	50	206	33	50	31	58	50	87	78	50	25	41	50	196	6	50	68	61	50	44	81	50	110	6	50	76	43	50	206	33	50	31	58	50	87	78	50	25	41	50	47	6	50	163	81	50	44	81	50	121	52	50	81	88	50	206	33	50	31	58	50	87	78	50	25	41	50	196	6	50	68	61	50
