type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	813	1517079969994	10	1	0	1	0	1	0	1	6	62	50	223	60	50	92	14	50	172	71	50	286	12	50	184	47	50	65	16	50	122	98	50	186	62	50	6	62	50	226	16	50	92	14	50	172	71	50	286	12	50	184	47	50	65	16	50	122	98	50	186	62	50	6	62	50	226	16	50	92	14	50	172	71	50	286	12	50	184	47	50	65	16	50	122	98	50	186	62	50	6	62	50	223	60	50	92	14	50	172	71	50	286	12	50	184	47	50	65	16	50	122	98	50	186	62	50
StateGrid	813	1517079969994	11	0	0	1	0	0	1	5	304	89	50	269	80	50	87	17	50	81	43	50	98	94	50	315	3	50	50	66	50	274	55	50	74	30	50	18	14	50	269	80	50	87	17	50	81	43	50	98	94	50	154	28	50	181	38	50	308	6	50	228	52	50	304	89	50	269	80	50	87	17	50	81	43	50	98	94	50	315	3	50	50	66	50	274	55	50	74	30	50	18	14	50	269	80	50	87	17	50	81	43	50	98	94	50	154	28	50	181	38	50	308	6	50	228	52	50
StateGrid	813	1517079969994	12	1	0	1	0	1	0	9	285	44	50	11	14	50	167	75	50	285	91	50	270	87	50	350	54	50	32	56	50	36	80	50	242	0	50	226	70	50	169	61	50	236	74	50	13	91	50	51	17	50	192	15	50	105	77	50	355	8	50	15	51	50	226	70	50	169	61	50	236	74	50	13	91	50	51	17	50	192	15	50	105	77	50	355	8	50	15	51	50	285	44	50	11	14	50	167	75	50	285	91	50	270	87	50	350	54	50	32	56	50	36	80	50	242	0	50
StateGrid	813	1517079969995	13	1	1	0	0	0	1	3	41	62	50	32	43	50	77	57	50	100	37	50	185	23	50	109	22	50	314	21	50	356	2	50	109	49	50	41	62	50	32	43	50	117	89	50	190	39	50	185	23	50	109	22	50	298	75	50	356	2	50	109	49	50	41	62	50	32	43	50	117	89	50	190	39	50	185	23	50	109	22	50	298	75	50	356	2	50	109	49	50	41	62	50	32	43	50	77	57	50	100	37	50	185	23	50	109	22	50	314	21	50	356	2	50	109	49	50
StateGrid	813	1517079969995	14	0	1	0	1	0	1	9	119	33	50	225	88	50	275	79	50	223	67	50	326	79	50	340	0	50	190	88	50	170	26	50	285	85	50	359	25	50	30	89	50	73	33	50	168	59	50	315	47	50	25	3	50	127	66	50	81	80	50	336	45	50	359	25	50	30	89	50	73	33	50	168	59	50	315	47	50	25	3	50	127	66	50	81	80	50	336	45	50	119	33	50	225	88	50	275	79	50	223	67	50	326	79	50	340	0	50	190	88	50	170	26	50	285	85	50
StateGrid	813	1517079969995	15	0	0	1	1	1	0	1	58	35	50	242	48	50	40	60	50	0	57	50	279	98	50	97	81	50	39	46	50	134	51	50	354	67	50	58	35	50	242	48	50	40	60	50	0	57	50	279	98	50	97	81	50	39	46	50	134	51	50	78	85	50	58	35	50	242	48	50	40	60	50	0	57	50	279	98	50	97	81	50	39	46	50	134	51	50	78	85	50	58	35	50	242	48	50	40	60	50	0	57	50	279	98	50	97	81	50	39	46	50	134	51	50	354	67	50
StateGrid	813	1517079969995	16	0	1	0	1	0	1	8	236	74	50	31	16	50	357	86	50	231	96	50	57	3	50	199	50	50	246	35	50	174	80	50	160	17	50	155	14	50	350	20	50	155	3	50	281	15	50	221	79	50	199	50	50	158	58	50	29	83	50	82	1	50	155	14	50	350	20	50	155	3	50	281	15	50	221	79	50	199	50	50	158	58	50	29	83	50	82	1	50	236	74	50	31	16	50	357	86	50	231	96	50	57	3	50	199	50	50	246	35	50	174	80	50	160	17	50
StateGrid	813	1517079969995	17	0	0	1	0	0	1	2	242	24	50	110	23	50	237	67	50	124	58	50	29	71	50	281	4	50	179	93	50	216	29	50	224	48	50	242	24	50	110	23	50	237	67	50	124	58	50	29	71	50	155	29	50	179	93	50	202	98	50	224	48	50	242	24	50	110	23	50	237	67	50	124	58	50	29	71	50	281	4	50	179	93	50	216	29	50	224	48	50	242	24	50	110	23	50	237	67	50	124	58	50	29	71	50	155	29	50	179	93	50	202	98	50	224	48	50
StateGrid	813	1517079969996	18	0	0	1	0	0	1	3	290	2	50	23	35	50	316	41	50	190	0	50	78	74	50	2	72	50	70	33	50	38	93	50	266	36	50	266	98	50	23	35	50	141	10	50	190	0	50	78	74	50	2	72	50	70	33	50	38	93	50	222	61	50	290	2	50	23	35	50	316	41	50	190	0	50	78	74	50	2	72	50	70	33	50	38	93	50	266	36	50	266	98	50	23	35	50	141	10	50	190	0	50	78	74	50	2	72	50	70	33	50	38	93	50	222	61	50
StateGrid	813	1517079969996	19	0	1	0	1	0	1	8	206	47	50	113	85	50	287	69	50	329	11	50	84	19	50	52	17	50	349	92	50	282	32	50	323	52	50	150	84	50	327	91	50	59	84	50	182	1	50	68	34	50	304	27	50	238	62	50	248	8	50	323	52	50	150	84	50	327	91	50	59	84	50	182	1	50	68	34	50	304	27	50	238	62	50	248	8	50	323	52	50	206	47	50	113	85	50	287	69	50	329	11	50	84	19	50	52	17	50	349	92	50	282	32	50	323	52	50
