type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	365	1517079967899	10	0	0	1	1	1	0	1	112	73	50	65	86	50	133	25	50	197	80	50	15	92	50	212	56	50	135	63	50	72	33	50	59	41	50	112	73	50	65	86	50	133	25	50	197	80	50	15	92	50	212	56	50	135	63	50	72	33	50	251	28	50	112	73	50	65	86	50	133	25	50	197	80	50	15	92	50	212	56	50	135	63	50	72	33	50	251	28	50	112	73	50	65	86	50	133	25	50	197	80	50	15	92	50	212	56	50	135	63	50	72	33	50	59	41	50
StateGrid	365	1517079967899	11	1	0	1	0	1	0	4	116	71	50	146	94	50	148	58	50	18	77	50	191	26	50	260	9	50	194	69	50	56	32	50	245	30	50	116	71	50	146	94	50	266	25	50	18	77	50	191	26	50	260	9	50	110	15	50	284	86	50	118	55	50	116	71	50	146	94	50	266	25	50	18	77	50	191	26	50	260	9	50	110	15	50	284	86	50	118	55	50	116	71	50	146	94	50	148	58	50	18	77	50	191	26	50	260	9	50	194	69	50	56	32	50	245	30	50
StateGrid	365	1517079967899	12	0	1	0	0	1	0	7	61	91	50	39	17	50	313	37	50	165	78	50	58	26	50	293	95	50	16	70	50	84	23	50	48	37	50	5	25	50	39	17	50	337	65	50	332	46	50	188	40	50	223	51	50	16	70	50	290	69	50	110	24	50	61	91	50	39	17	50	313	37	50	165	78	50	58	26	50	293	95	50	16	70	50	84	23	50	48	37	50	5	25	50	39	17	50	337	65	50	332	46	50	188	40	50	223	51	50	16	70	50	290	69	50	110	24	50
StateGrid	365	1517079967900	13	0	1	0	0	1	0	5	160	61	50	71	96	50	263	99	50	259	33	50	49	16	50	37	80	50	184	38	50	78	56	50	163	51	50	160	61	50	299	89	50	257	29	50	259	33	50	49	16	50	249	36	50	184	38	50	75	50	50	293	80	50	160	61	50	71	96	50	263	99	50	259	33	50	49	16	50	37	80	50	184	38	50	78	56	50	163	51	50	160	61	50	299	89	50	257	29	50	259	33	50	49	16	50	249	36	50	184	38	50	75	50	50	293	80	50
StateGrid	365	1517079967900	14	0	1	0	0	1	0	9	245	50	50	143	74	50	284	35	50	294	4	50	344	23	50	257	25	50	236	32	50	283	83	50	16	11	50	84	49	50	311	40	50	350	47	50	85	97	50	243	22	50	61	47	50	267	91	50	278	42	50	141	7	50	245	50	50	143	74	50	284	35	50	294	4	50	344	23	50	257	25	50	236	32	50	283	83	50	16	11	50	84	49	50	311	40	50	350	47	50	85	97	50	243	22	50	61	47	50	267	91	50	278	42	50	141	7	50
StateGrid	365	1517079967900	15	0	1	0	0	1	0	8	215	44	50	331	20	50	85	10	50	292	26	50	315	9	50	83	58	50	131	34	50	306	78	50	75	59	50	217	95	50	68	92	50	116	41	50	344	1	50	316	60	50	147	12	50	225	84	50	306	78	50	169	20	50	215	44	50	331	20	50	85	10	50	292	26	50	315	9	50	83	58	50	131	34	50	306	78	50	75	59	50	217	95	50	68	92	50	116	41	50	344	1	50	316	60	50	147	12	50	225	84	50	306	78	50	169	20	50
StateGrid	365	1517079967900	16	1	0	1	0	1	0	3	264	97	50	264	50	50	257	93	50	110	20	50	237	66	50	115	77	50	257	63	50	269	94	50	182	5	50	272	6	50	264	50	50	169	6	50	110	20	50	237	66	50	115	77	50	257	63	50	55	95	50	182	5	50	272	6	50	264	50	50	169	6	50	110	20	50	237	66	50	115	77	50	257	63	50	55	95	50	182	5	50	264	97	50	264	50	50	257	93	50	110	20	50	237	66	50	115	77	50	257	63	50	269	94	50	182	5	50
StateGrid	365	1517079967900	17	1	0	1	0	1	0	3	225	68	50	156	73	50	315	5	50	334	22	50	34	62	50	171	22	50	119	27	50	4	81	50	170	11	50	307	44	50	156	73	50	271	56	50	50	43	50	34	62	50	171	22	50	119	27	50	4	81	50	170	11	50	307	44	50	156	73	50	271	56	50	50	43	50	34	62	50	171	22	50	119	27	50	4	81	50	170	11	50	225	68	50	156	73	50	315	5	50	334	22	50	34	62	50	171	22	50	119	27	50	4	81	50	170	11	50
StateGrid	365	1517079967900	18	1	0	1	1	0	1	7	102	23	50	49	90	50	223	1	50	165	12	50	116	52	50	139	58	50	191	3	50	347	32	50	180	5	50	30	67	50	232	83	50	246	72	50	115	12	50	144	11	50	298	62	50	191	3	50	213	50	50	180	5	50	102	23	50	49	90	50	223	1	50	165	12	50	116	52	50	139	58	50	191	3	50	347	32	50	180	5	50	30	67	50	232	83	50	246	72	50	115	12	50	144	11	50	298	62	50	191	3	50	213	50	50	180	5	50
StateGrid	365	1517079967900	19	0	0	1	1	1	0	5	343	72	50	53	98	50	45	88	50	275	59	50	202	11	50	329	21	50	116	45	50	96	9	50	136	92	50	343	72	50	336	29	50	199	18	50	275	59	50	53	2	50	277	52	50	116	45	50	23	1	50	136	92	50	343	72	50	336	29	50	199	18	50	275	59	50	53	2	50	277	52	50	116	45	50	23	1	50	136	92	50	343	72	50	53	98	50	45	88	50	275	59	50	202	11	50	329	21	50	116	45	50	96	9	50	136	92	50
