type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	825	1517079970052	0	1	1	0	0	0	1	1	241	54	50	294	94	50	182	68	50	120	24	50	131	83	50	91	49	50	31	58	50	54	60	50	287	82	50	241	54	50	306	77	50	182	68	50	120	24	50	131	83	50	91	49	50	31	58	50	54	60	50	287	82	50	241	54	50	306	77	50	182	68	50	120	24	50	131	83	50	91	49	50	31	58	50	54	60	50	287	82	50	241	54	50	294	94	50	182	68	50	120	24	50	131	83	50	91	49	50	31	58	50	54	60	50	287	82	50
StateGrid	825	1517079970052	1	1	0	1	1	0	1	6	77	86	50	306	76	50	5	91	50	93	68	50	148	75	50	174	31	50	132	35	50	253	62	50	143	53	50	32	96	50	306	76	50	154	25	50	93	68	50	148	75	50	172	35	50	273	2	50	98	0	50	37	46	50	77	86	50	306	76	50	5	91	50	93	68	50	148	75	50	174	31	50	132	35	50	253	62	50	143	53	50	32	96	50	306	76	50	154	25	50	93	68	50	148	75	50	172	35	50	273	2	50	98	0	50	37	46	50
StateGrid	825	1517079970052	2	0	0	1	1	1	0	4	279	96	50	69	21	50	1	16	50	241	97	50	218	57	50	288	60	50	72	39	50	140	34	50	239	23	50	299	62	50	69	21	50	189	85	50	88	74	50	218	57	50	266	87	50	72	39	50	140	34	50	239	23	50	299	62	50	69	21	50	189	85	50	88	74	50	218	57	50	266	87	50	72	39	50	140	34	50	239	23	50	279	96	50	69	21	50	1	16	50	241	97	50	218	57	50	288	60	50	72	39	50	140	34	50	239	23	50
StateGrid	825	1517079970053	3	0	0	1	0	0	1	1	319	43	50	189	74	50	190	94	50	193	90	50	248	80	50	86	93	50	271	18	50	103	73	50	327	21	50	230	19	50	189	74	50	190	94	50	193	90	50	248	80	50	86	93	50	271	18	50	103	73	50	327	21	50	319	43	50	189	74	50	190	94	50	193	90	50	248	80	50	86	93	50	271	18	50	103	73	50	327	21	50	230	19	50	189	74	50	190	94	50	193	90	50	248	80	50	86	93	50	271	18	50	103	73	50	327	21	50
StateGrid	825	1517079970053	4	1	0	1	1	0	1	5	134	74	50	15	40	50	42	26	50	120	29	50	206	8	50	109	20	50	295	52	50	216	65	50	60	36	50	134	74	50	15	40	50	271	26	50	351	2	50	166	1	50	305	14	50	30	39	50	216	65	50	60	36	50	134	74	50	15	40	50	42	26	50	120	29	50	206	8	50	109	20	50	295	52	50	216	65	50	60	36	50	134	74	50	15	40	50	271	26	50	351	2	50	166	1	50	305	14	50	30	39	50	216	65	50	60	36	50
StateGrid	825	1517079970053	5	0	0	1	0	0	1	2	359	98	50	314	71	50	116	45	50	353	5	50	0	21	50	237	26	50	343	56	50	111	58	50	202	49	50	359	98	50	314	71	50	116	45	50	353	5	50	256	39	50	237	26	50	343	56	50	281	30	50	202	49	50	359	98	50	314	71	50	116	45	50	353	5	50	0	21	50	237	26	50	343	56	50	111	58	50	202	49	50	359	98	50	314	71	50	116	45	50	353	5	50	256	39	50	237	26	50	343	56	50	281	30	50	202	49	50
StateGrid	825	1517079970053	6	1	1	0	1	1	0	2	193	58	50	174	89	50	11	36	50	114	29	50	201	26	50	289	71	50	59	99	50	275	69	50	41	87	50	193	58	50	174	89	50	237	31	50	114	29	50	201	26	50	289	71	50	59	99	50	275	69	50	17	34	50	193	58	50	174	89	50	11	36	50	114	29	50	201	26	50	289	71	50	59	99	50	275	69	50	41	87	50	193	58	50	174	89	50	237	31	50	114	29	50	201	26	50	289	71	50	59	99	50	275	69	50	17	34	50
StateGrid	825	1517079970054	7	1	1	0	1	1	0	5	194	83	50	209	88	50	315	99	50	76	89	50	215	18	50	217	13	50	84	82	50	145	82	50	53	75	50	84	91	50	328	24	50	315	99	50	151	65	50	75	24	50	217	13	50	251	84	50	145	82	50	53	75	50	194	83	50	209	88	50	315	99	50	76	89	50	215	18	50	217	13	50	84	82	50	145	82	50	53	75	50	84	91	50	328	24	50	315	99	50	151	65	50	75	24	50	217	13	50	251	84	50	145	82	50	53	75	50
StateGrid	825	1517079970054	8	0	1	0	0	1	0	5	209	32	50	122	26	50	281	73	50	14	83	50	167	94	50	102	55	50	122	91	50	100	9	50	127	13	50	34	86	50	122	26	50	300	93	50	14	83	50	167	94	50	325	45	50	262	65	50	100	9	50	302	10	50	209	32	50	122	26	50	281	73	50	14	83	50	167	94	50	102	55	50	122	91	50	100	9	50	127	13	50	34	86	50	122	26	50	300	93	50	14	83	50	167	94	50	325	45	50	262	65	50	100	9	50	302	10	50
StateGrid	825	1517079970054	9	0	1	0	0	1	0	9	91	70	50	121	19	50	285	70	50	60	6	50	140	84	50	226	38	50	73	69	50	95	82	50	352	61	50	67	26	50	287	72	50	147	76	50	59	30	50	257	60	50	169	41	50	93	29	50	137	36	50	227	66	50	91	70	50	121	19	50	285	70	50	60	6	50	140	84	50	226	38	50	73	69	50	95	82	50	352	61	50	67	26	50	287	72	50	147	76	50	59	30	50	257	60	50	169	41	50	93	29	50	137	36	50	227	66	50
StateGrid	825	1517079970054	10	1	1	0	0	0	1	8	294	11	50	304	37	50	144	20	50	346	23	50	241	34	50	233	34	50	19	83	50	89	2	50	220	74	50	205	49	50	43	98	50	175	23	50	346	23	50	314	69	50	340	25	50	198	46	50	171	35	50	119	36	50	205	49	50	43	98	50	175	23	50	346	23	50	314	69	50	340	25	50	198	46	50	171	35	50	119	36	50	294	11	50	304	37	50	144	20	50	346	23	50	241	34	50	233	34	50	19	83	50	89	2	50	220	74	50
StateGrid	825	1517079970055	11	1	0	1	0	1	0	9	169	30	50	60	49	50	108	34	50	352	65	50	56	90	50	139	63	50	45	12	50	355	75	50	16	52	50	197	47	50	283	31	50	234	42	50	33	78	50	32	66	50	61	85	50	114	88	50	165	79	50	166	54	50	197	47	50	283	31	50	234	42	50	33	78	50	32	66	50	61	85	50	114	88	50	165	79	50	166	54	50	169	30	50	60	49	50	108	34	50	352	65	50	56	90	50	139	63	50	45	12	50	355	75	50	16	52	50
StateGrid	825	1517079970055	12	1	0	1	1	0	1	6	230	97	50	147	87	50	66	90	50	317	75	50	129	48	50	270	26	50	291	55	50	89	78	50	78	30	50	109	72	50	111	78	50	66	90	50	288	22	50	275	28	50	270	26	50	81	52	50	145	81	50	78	30	50	230	97	50	147	87	50	66	90	50	317	75	50	129	48	50	270	26	50	291	55	50	89	78	50	78	30	50	109	72	50	111	78	50	66	90	50	288	22	50	275	28	50	270	26	50	81	52	50	145	81	50	78	30	50
StateGrid	825	1517079970055	13	0	1	0	1	0	1	3	329	70	50	295	71	50	194	51	50	34	35	50	242	29	50	157	79	50	282	33	50	130	37	50	6	3	50	329	70	50	295	71	50	194	51	50	34	35	50	209	82	50	89	0	50	282	33	50	130	37	50	6	44	50	329	70	50	295	71	50	194	51	50	34	35	50	209	82	50	89	0	50	282	33	50	130	37	50	6	44	50	329	70	50	295	71	50	194	51	50	34	35	50	242	29	50	157	79	50	282	33	50	130	37	50	6	3	50
StateGrid	825	1517079970055	14	1	0	1	1	0	1	1	304	98	50	306	74	50	59	63	50	113	46	50	96	80	50	254	71	50	170	76	50	216	10	50	76	33	50	304	98	50	306	74	50	356	94	50	113	46	50	96	80	50	254	71	50	170	76	50	216	10	50	76	33	50	304	98	50	306	74	50	59	63	50	113	46	50	96	80	50	254	71	50	170	76	50	216	10	50	76	33	50	304	98	50	306	74	50	356	94	50	113	46	50	96	80	50	254	71	50	170	76	50	216	10	50	76	33	50
StateGrid	825	1517079970056	15	0	0	1	1	1	0	8	49	71	50	323	16	50	263	46	50	324	7	50	17	80	50	42	92	50	202	52	50	121	10	50	133	59	50	261	62	50	231	37	50	243	80	50	281	32	50	35	91	50	42	92	50	95	24	50	253	82	50	128	51	50	261	62	50	231	37	50	243	80	50	281	32	50	35	91	50	42	92	50	95	24	50	253	82	50	128	51	50	49	71	50	323	16	50	263	46	50	324	7	50	17	80	50	42	92	50	202	52	50	121	10	50	133	59	50
StateGrid	825	1517079970056	16	0	0	1	1	1	0	4	114	30	50	218	76	50	151	68	50	309	99	50	165	5	50	284	82	50	64	40	50	71	25	50	236	67	50	358	44	50	218	76	50	151	68	50	328	62	50	165	5	50	284	82	50	64	40	50	49	70	50	324	49	50	358	44	50	218	76	50	151	68	50	328	62	50	165	5	50	284	82	50	64	40	50	49	70	50	324	49	50	114	30	50	218	76	50	151	68	50	309	99	50	165	5	50	284	82	50	64	40	50	71	25	50	236	67	50
StateGrid	825	1517079970056	17	0	0	1	0	0	1	3	359	66	50	86	52	50	276	17	50	33	98	50	42	21	50	34	44	50	58	88	50	322	14	50	146	75	50	359	66	50	170	62	50	58	76	50	33	98	50	42	21	50	34	44	50	58	88	50	322	14	50	167	42	50	359	66	50	86	52	50	276	17	50	33	98	50	42	21	50	34	44	50	58	88	50	322	14	50	146	75	50	359	66	50	170	62	50	58	76	50	33	98	50	42	21	50	34	44	50	58	88	50	322	14	50	167	42	50
StateGrid	825	1517079970056	18	1	0	1	1	0	1	7	150	54	50	231	61	50	8	48	50	103	5	50	271	52	50	351	63	50	191	21	50	240	93	50	90	0	50	232	16	50	358	61	50	48	57	50	103	5	50	140	55	50	318	85	50	129	56	50	167	58	50	90	0	50	150	54	50	231	61	50	8	48	50	103	5	50	271	52	50	351	63	50	191	21	50	240	93	50	90	0	50	232	16	50	358	61	50	48	57	50	103	5	50	140	55	50	318	85	50	129	56	50	167	58	50	90	0	50
