type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	918	1517079970523	10	0	0	1	1	1	0	6	339	68	50	259	98	50	3	30	50	205	22	50	263	9	50	213	44	50	300	92	50	201	50	50	209	55	50	235	19	50	202	0	50	171	23	50	20	97	50	16	49	50	213	44	50	300	92	50	201	50	50	182	8	50	235	19	50	202	0	50	171	23	50	20	97	50	16	49	50	213	44	50	300	92	50	201	50	50	182	8	50	339	68	50	259	98	50	3	30	50	205	22	50	263	9	50	213	44	50	300	92	50	201	50	50	209	55	50
StateGrid	918	1517079970524	11	1	0	1	0	1	0	7	340	78	50	48	80	50	132	35	50	54	60	50	298	29	50	173	31	50	327	91	50	78	82	50	86	45	50	178	62	50	284	4	50	164	99	50	132	40	50	298	29	50	159	72	50	28	0	50	277	28	50	86	45	50	178	62	50	284	4	50	164	99	50	132	40	50	298	29	50	159	72	50	28	0	50	277	28	50	86	45	50	340	78	50	48	80	50	132	35	50	54	60	50	298	29	50	173	31	50	327	91	50	78	82	50	86	45	50
StateGrid	918	1517079970524	12	0	0	1	1	1	0	1	350	71	50	92	48	50	22	44	50	292	1	50	309	42	50	126	72	50	152	23	50	199	28	50	187	51	50	350	71	50	92	48	50	22	44	50	292	1	50	309	42	50	126	72	50	152	23	50	199	28	50	180	86	50	350	71	50	92	48	50	22	44	50	292	1	50	309	42	50	126	72	50	152	23	50	199	28	50	180	86	50	350	71	50	92	48	50	22	44	50	292	1	50	309	42	50	126	72	50	152	23	50	199	28	50	187	51	50
StateGrid	918	1517079970524	13	1	1	0	1	1	0	3	229	31	50	211	14	50	38	3	50	222	33	50	345	77	50	336	2	50	125	85	50	4	51	50	61	2	50	210	30	50	211	14	50	38	3	50	222	33	50	345	77	50	14	99	50	125	85	50	1	62	50	61	2	50	229	31	50	211	14	50	38	3	50	222	33	50	345	77	50	336	2	50	125	85	50	4	51	50	61	2	50	210	30	50	211	14	50	38	3	50	222	33	50	345	77	50	14	99	50	125	85	50	1	62	50	61	2	50
StateGrid	918	1517079970524	14	0	0	1	0	0	1	5	6	84	50	98	2	50	78	18	50	306	20	50	150	19	50	3	30	50	244	73	50	346	5	50	37	71	50	202	35	50	292	86	50	78	18	50	103	88	50	150	19	50	87	24	50	244	73	50	346	5	50	330	76	50	6	84	50	98	2	50	78	18	50	306	20	50	150	19	50	3	30	50	244	73	50	346	5	50	37	71	50	202	35	50	292	86	50	78	18	50	103	88	50	150	19	50	87	24	50	244	73	50	346	5	50	330	76	50
StateGrid	918	1517079970525	15	1	0	1	1	0	1	6	109	8	50	327	5	50	292	83	50	318	20	50	281	56	50	305	77	50	106	73	50	18	4	50	250	35	50	109	8	50	327	5	50	131	90	50	84	52	50	71	26	50	305	77	50	194	62	50	288	60	50	96	81	50	109	8	50	327	5	50	292	83	50	318	20	50	281	56	50	305	77	50	106	73	50	18	4	50	250	35	50	109	8	50	327	5	50	131	90	50	84	52	50	71	26	50	305	77	50	194	62	50	288	60	50	96	81	50
StateGrid	918	1517079970525	16	0	0	1	0	0	1	9	173	14	50	75	61	50	277	3	50	232	72	50	329	16	50	229	20	50	275	55	50	45	98	50	183	74	50	209	88	50	108	66	50	62	72	50	114	16	50	238	58	50	252	69	50	192	45	50	247	88	50	96	0	50	173	14	50	75	61	50	277	3	50	232	72	50	329	16	50	229	20	50	275	55	50	45	98	50	183	74	50	209	88	50	108	66	50	62	72	50	114	16	50	238	58	50	252	69	50	192	45	50	247	88	50	96	0	50
StateGrid	918	1517079970525	17	0	0	1	1	1	0	2	9	47	50	284	55	50	320	25	50	282	58	50	88	99	50	229	46	50	172	46	50	11	18	50	91	95	50	9	47	50	217	20	50	320	25	50	282	58	50	88	99	50	229	46	50	172	46	50	175	20	50	91	95	50	9	47	50	217	20	50	320	25	50	282	58	50	88	99	50	229	46	50	172	46	50	175	20	50	91	95	50	9	47	50	284	55	50	320	25	50	282	58	50	88	99	50	229	46	50	172	46	50	11	18	50	91	95	50
StateGrid	918	1517079970525	18	0	0	1	0	0	1	2	54	27	50	274	58	50	163	37	50	92	38	50	40	52	50	249	75	50	64	0	50	16	4	50	197	75	50	54	27	50	274	58	50	163	37	50	92	38	50	96	40	50	249	75	50	279	63	50	16	4	50	197	75	50	54	27	50	274	58	50	163	37	50	92	38	50	40	52	50	249	75	50	64	0	50	16	4	50	197	75	50	54	27	50	274	58	50	163	37	50	92	38	50	96	40	50	249	75	50	279	63	50	16	4	50	197	75	50
StateGrid	918	1517079970526	19	0	0	1	0	0	1	3	211	19	50	265	26	50	101	40	50	104	1	50	84	97	50	203	46	50	271	64	50	189	68	50	29	37	50	211	19	50	249	96	50	195	79	50	104	1	50	157	11	50	203	46	50	271	64	50	189	68	50	29	37	50	211	19	50	265	26	50	101	40	50	104	1	50	84	97	50	203	46	50	271	64	50	189	68	50	29	37	50	211	19	50	249	96	50	195	79	50	104	1	50	157	11	50	203	46	50	271	64	50	189	68	50	29	37	50
