type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	999	1517079970908	0	1	0	1	0	1	0	2	180	18	50	62	12	50	260	23	50	188	94	50	275	96	50	9	73	50	250	50	50	299	61	50	72	61	50	51	22	50	139	93	50	260	23	50	188	94	50	275	96	50	9	73	50	250	50	50	299	61	50	72	61	50	51	22	50	139	93	50	260	23	50	188	94	50	275	96	50	9	73	50	250	50	50	299	61	50	72	61	50	180	18	50	62	12	50	260	23	50	188	94	50	275	96	50	9	73	50	250	50	50	299	61	50	72	61	50
StateGrid	999	1517079970908	1	1	1	0	0	0	1	9	21	56	50	40	54	50	83	68	50	169	68	50	294	29	50	161	29	50	24	62	50	236	22	50	154	0	50	88	57	50	137	84	50	264	98	50	322	74	50	222	57	50	289	1	50	76	86	50	301	57	50	48	77	50	88	57	50	137	84	50	264	98	50	322	74	50	222	57	50	289	1	50	76	86	50	301	57	50	48	77	50	21	56	50	40	54	50	83	68	50	169	68	50	294	29	50	161	29	50	24	62	50	236	22	50	154	0	50
StateGrid	999	1517079970908	2	0	0	1	0	0	1	5	162	66	50	312	86	50	58	82	50	279	65	50	47	69	50	16	24	50	147	12	50	250	65	50	217	39	50	111	69	50	271	59	50	269	51	50	279	65	50	47	69	50	297	65	50	147	12	50	250	65	50	343	81	50	162	66	50	312	86	50	58	82	50	279	65	50	47	69	50	16	24	50	147	12	50	250	65	50	217	39	50	111	69	50	271	59	50	269	51	50	279	65	50	47	69	50	297	65	50	147	12	50	250	65	50	343	81	50
StateGrid	999	1517079970908	3	1	1	0	0	0	1	4	83	72	50	153	67	50	309	58	50	37	58	50	357	32	50	125	57	50	185	99	50	114	16	50	173	10	50	83	72	50	234	97	50	309	58	50	37	58	50	357	32	50	310	61	50	143	73	50	351	83	50	173	10	50	83	72	50	234	97	50	309	58	50	37	58	50	357	32	50	310	61	50	143	73	50	351	83	50	173	10	50	83	72	50	153	67	50	309	58	50	37	58	50	357	32	50	125	57	50	185	99	50	114	16	50	173	10	50
StateGrid	999	1517079970908	4	0	1	0	1	0	1	8	54	94	50	341	2	50	133	4	50	268	38	50	82	6	50	189	44	50	207	49	50	137	68	50	101	49	50	278	61	50	341	2	50	170	61	50	288	31	50	349	11	50	266	21	50	204	38	50	242	12	50	16	31	50	278	61	50	341	2	50	170	61	50	288	31	50	349	11	50	266	21	50	204	38	50	242	12	50	16	31	50	54	94	50	341	2	50	133	4	50	268	38	50	82	6	50	189	44	50	207	49	50	137	68	50	101	49	50
StateGrid	999	1517079970908	5	1	1	0	0	0	1	5	281	69	50	178	70	50	74	99	50	289	55	50	189	9	50	38	89	50	131	53	50	218	7	50	330	9	50	293	82	50	162	70	50	74	99	50	289	55	50	288	77	50	38	89	50	220	36	50	218	7	50	91	73	50	293	82	50	162	70	50	74	99	50	289	55	50	288	77	50	38	89	50	220	36	50	218	7	50	91	73	50	281	69	50	178	70	50	74	99	50	289	55	50	189	9	50	38	89	50	131	53	50	218	7	50	330	9	50
StateGrid	999	1517079970909	6	1	1	0	1	1	0	4	18	52	50	155	44	50	63	95	50	30	69	50	67	18	50	54	39	50	185	62	50	267	44	50	135	19	50	142	39	50	155	44	50	63	95	50	30	69	50	216	35	50	281	44	50	112	80	50	267	44	50	135	19	50	18	52	50	155	44	50	63	95	50	30	69	50	67	18	50	54	39	50	185	62	50	267	44	50	135	19	50	142	39	50	155	44	50	63	95	50	30	69	50	216	35	50	281	44	50	112	80	50	267	44	50	135	19	50
StateGrid	999	1517079970909	7	1	1	0	1	1	0	7	248	66	50	80	27	50	246	53	50	167	61	50	225	61	50	287	3	50	333	97	50	336	5	50	245	20	50	248	66	50	80	27	50	116	0	50	123	52	50	300	19	50	238	19	50	141	81	50	198	41	50	180	85	50	248	66	50	80	27	50	246	53	50	167	61	50	225	61	50	287	3	50	333	97	50	336	5	50	245	20	50	248	66	50	80	27	50	116	0	50	123	52	50	300	19	50	238	19	50	141	81	50	198	41	50	180	85	50
StateGrid	999	1517079970909	8	1	0	1	0	1	0	6	287	19	50	46	84	50	285	2	50	270	5	50	223	27	50	113	16	50	339	43	50	96	91	50	345	57	50	250	12	50	91	54	50	164	62	50	270	5	50	223	27	50	113	16	50	76	53	50	311	81	50	168	51	50	250	12	50	91	54	50	164	62	50	270	5	50	223	27	50	113	16	50	76	53	50	311	81	50	168	51	50	287	19	50	46	84	50	285	2	50	270	5	50	223	27	50	113	16	50	339	43	50	96	91	50	345	57	50
StateGrid	999	1517079970909	9	0	0	1	1	1	0	5	163	48	50	1	42	50	8	5	50	283	14	50	314	97	50	8	87	50	129	46	50	39	63	50	184	19	50	163	48	50	1	42	50	8	5	50	283	14	50	53	48	50	254	81	50	284	5	50	139	83	50	111	40	50	163	48	50	1	42	50	8	5	50	283	14	50	53	48	50	254	81	50	284	5	50	139	83	50	111	40	50	163	48	50	1	42	50	8	5	50	283	14	50	314	97	50	8	87	50	129	46	50	39	63	50	184	19	50
