type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	82	1517079966459	0	0	1	0	1	0	1	1	46	86	50	163	69	50	104	85	50	68	50	50	138	25	50	273	60	50	82	50	50	353	86	50	124	37	50	46	86	50	163	69	50	104	85	50	68	50	50	138	25	50	273	60	50	82	50	50	353	86	50	173	4	50	46	86	50	163	69	50	104	85	50	68	50	50	138	25	50	273	60	50	82	50	50	353	86	50	173	4	50	46	86	50	163	69	50	104	85	50	68	50	50	138	25	50	273	60	50	82	50	50	353	86	50	124	37	50
StateGrid	82	1517079966459	1	1	1	0	1	1	0	9	148	49	50	92	24	50	253	18	50	27	14	50	252	17	50	156	11	50	46	11	50	70	65	50	43	20	50	221	10	50	19	6	50	49	81	50	333	82	50	147	25	50	323	22	50	84	34	50	11	90	50	69	56	50	148	49	50	92	24	50	253	18	50	27	14	50	252	17	50	156	11	50	46	11	50	70	65	50	43	20	50	221	10	50	19	6	50	49	81	50	333	82	50	147	25	50	323	22	50	84	34	50	11	90	50	69	56	50
StateGrid	82	1517079966459	2	1	1	0	0	0	1	3	10	70	50	43	5	50	307	72	50	354	94	50	359	34	50	95	40	50	350	53	50	103	60	50	119	62	50	197	38	50	43	5	50	307	72	50	267	88	50	359	34	50	95	40	50	350	53	50	96	6	50	119	62	50	197	38	50	43	5	50	307	72	50	267	88	50	359	34	50	95	40	50	350	53	50	96	6	50	119	62	50	10	70	50	43	5	50	307	72	50	354	94	50	359	34	50	95	40	50	350	53	50	103	60	50	119	62	50
StateGrid	82	1517079966459	3	1	1	0	0	0	1	5	9	83	50	303	76	50	343	63	50	100	1	50	187	29	50	42	19	50	227	91	50	292	15	50	256	47	50	9	83	50	259	59	50	343	63	50	100	1	50	311	63	50	17	64	50	227	91	50	75	87	50	173	79	50	9	83	50	259	59	50	343	63	50	100	1	50	311	63	50	17	64	50	227	91	50	75	87	50	173	79	50	9	83	50	303	76	50	343	63	50	100	1	50	187	29	50	42	19	50	227	91	50	292	15	50	256	47	50
StateGrid	82	1517079966459	4	0	1	0	1	0	1	2	308	47	50	274	54	50	130	22	50	291	39	50	27	90	50	353	61	50	47	26	50	66	41	50	81	30	50	308	47	50	274	54	50	130	22	50	291	39	50	117	90	50	353	61	50	310	93	50	66	41	50	81	30	50	308	47	50	274	54	50	130	22	50	291	39	50	117	90	50	353	61	50	310	93	50	66	41	50	81	30	50	308	47	50	274	54	50	130	22	50	291	39	50	27	90	50	353	61	50	47	26	50	66	41	50	81	30	50
StateGrid	82	1517079966459	5	0	0	1	0	0	1	5	292	65	50	2	75	50	165	40	50	67	67	50	55	98	50	8	55	50	342	61	50	63	45	50	164	63	50	292	65	50	103	7	50	33	18	50	122	2	50	55	98	50	6	39	50	283	68	50	63	45	50	164	63	50	292	65	50	2	75	50	165	40	50	67	67	50	55	98	50	8	55	50	342	61	50	63	45	50	164	63	50	292	65	50	103	7	50	33	18	50	122	2	50	55	98	50	6	39	50	283	68	50	63	45	50	164	63	50
StateGrid	82	1517079966460	6	0	0	1	1	1	0	9	292	6	50	325	35	50	123	0	50	30	10	50	38	22	50	215	41	50	178	88	50	305	72	50	193	93	50	233	61	50	194	80	50	50	55	50	298	15	50	64	67	50	240	6	50	167	52	50	55	42	50	63	7	50	233	61	50	194	80	50	50	55	50	298	15	50	64	67	50	240	6	50	167	52	50	55	42	50	63	7	50	292	6	50	325	35	50	123	0	50	30	10	50	38	22	50	215	41	50	178	88	50	305	72	50	193	93	50
StateGrid	82	1517079966460	7	0	0	1	1	1	0	1	1	86	50	99	7	50	138	94	50	264	29	50	206	86	50	271	22	50	336	74	50	176	51	50	324	70	50	1	86	50	99	7	50	138	94	50	264	29	50	206	86	50	184	36	50	336	74	50	176	51	50	324	70	50	1	86	50	99	7	50	138	94	50	264	29	50	206	86	50	184	36	50	336	74	50	176	51	50	324	70	50	1	86	50	99	7	50	138	94	50	264	29	50	206	86	50	271	22	50	336	74	50	176	51	50	324	70	50
StateGrid	82	1517079966460	8	0	1	0	1	0	1	8	295	43	50	147	25	50	314	61	50	331	83	50	210	57	50	48	18	50	324	1	50	291	74	50	336	91	50	295	43	50	357	12	50	157	33	50	277	18	50	295	58	50	32	12	50	141	77	50	309	8	50	341	94	50	295	43	50	357	12	50	157	33	50	277	18	50	295	58	50	32	12	50	141	77	50	309	8	50	341	94	50	295	43	50	147	25	50	314	61	50	331	83	50	210	57	50	48	18	50	324	1	50	291	74	50	336	91	50
StateGrid	82	1517079966460	9	1	0	1	0	1	0	3	113	45	50	216	62	50	279	88	50	338	59	50	125	4	50	151	83	50	252	41	50	1	76	50	18	53	50	113	45	50	51	54	50	279	88	50	100	57	50	125	4	50	151	83	50	79	53	50	1	76	50	18	53	50	113	45	50	51	54	50	279	88	50	100	57	50	125	4	50	151	83	50	79	53	50	1	76	50	18	53	50	113	45	50	216	62	50	279	88	50	338	59	50	125	4	50	151	83	50	252	41	50	1	76	50	18	53	50
StateGrid	82	1517079966460	10	0	0	1	1	1	0	1	19	78	50	181	89	50	260	44	50	47	94	50	277	19	50	167	57	50	103	80	50	33	44	50	201	53	50	19	78	50	128	32	50	260	44	50	47	94	50	277	19	50	167	57	50	103	80	50	33	44	50	201	53	50	19	78	50	128	32	50	260	44	50	47	94	50	277	19	50	167	57	50	103	80	50	33	44	50	201	53	50	19	78	50	181	89	50	260	44	50	47	94	50	277	19	50	167	57	50	103	80	50	33	44	50	201	53	50
StateGrid	82	1517079966460	11	1	0	1	1	0	1	4	205	29	50	175	62	50	64	50	50	121	67	50	105	84	50	173	17	50	48	80	50	97	64	50	108	95	50	102	46	50	120	19	50	333	41	50	121	67	50	105	84	50	173	17	50	48	80	50	97	64	50	28	87	50	205	29	50	175	62	50	64	50	50	121	67	50	105	84	50	173	17	50	48	80	50	97	64	50	108	95	50	102	46	50	120	19	50	333	41	50	121	67	50	105	84	50	173	17	50	48	80	50	97	64	50	28	87	50
StateGrid	82	1517079966460	12	0	1	0	1	0	1	7	283	43	50	212	25	50	51	91	50	109	26	50	149	49	50	96	17	50	156	21	50	259	46	50	254	75	50	283	43	50	322	2	50	305	10	50	230	25	50	135	80	50	356	49	50	156	21	50	270	25	50	272	65	50	283	43	50	322	2	50	305	10	50	230	25	50	135	80	50	356	49	50	156	21	50	270	25	50	272	65	50	283	43	50	212	25	50	51	91	50	109	26	50	149	49	50	96	17	50	156	21	50	259	46	50	254	75	50
StateGrid	82	1517079966461	13	1	0	1	0	1	0	2	54	37	50	183	75	50	52	76	50	173	21	50	142	42	50	215	50	50	272	74	50	284	8	50	159	91	50	54	37	50	183	75	50	52	76	50	173	21	50	183	92	50	215	50	50	152	22	50	284	8	50	159	91	50	54	37	50	183	75	50	52	76	50	173	21	50	183	92	50	215	50	50	152	22	50	284	8	50	159	91	50	54	37	50	183	75	50	52	76	50	173	21	50	142	42	50	215	50	50	272	74	50	284	8	50	159	91	50
StateGrid	82	1517079966461	14	0	0	1	0	0	1	4	8	8	50	202	37	50	26	26	50	334	4	50	162	38	50	208	52	50	26	66	50	287	43	50	165	50	50	70	13	50	202	37	50	134	6	50	334	4	50	162	38	50	93	2	50	26	66	50	66	5	50	165	50	50	8	8	50	202	37	50	26	26	50	334	4	50	162	38	50	208	52	50	26	66	50	287	43	50	165	50	50	70	13	50	202	37	50	134	6	50	334	4	50	162	38	50	93	2	50	26	66	50	66	5	50	165	50	50
StateGrid	82	1517079966461	15	0	1	0	1	0	1	6	140	42	50	88	4	50	199	58	50	326	70	50	313	1	50	28	64	50	229	90	50	196	30	50	77	5	50	140	42	50	90	61	50	15	55	50	326	70	50	39	99	50	28	64	50	143	42	50	151	0	50	36	55	50	140	42	50	90	61	50	15	55	50	326	70	50	39	99	50	28	64	50	143	42	50	151	0	50	36	55	50	140	42	50	88	4	50	199	58	50	326	70	50	313	1	50	28	64	50	229	90	50	196	30	50	77	5	50
StateGrid	82	1517079966461	16	0	1	0	0	1	0	8	155	81	50	64	92	50	169	56	50	196	79	50	308	51	50	14	97	50	303	81	50	261	49	50	230	19	50	111	98	50	325	79	50	236	16	50	312	62	50	308	51	50	170	45	50	100	43	50	222	90	50	215	20	50	155	81	50	64	92	50	169	56	50	196	79	50	308	51	50	14	97	50	303	81	50	261	49	50	230	19	50	111	98	50	325	79	50	236	16	50	312	62	50	308	51	50	170	45	50	100	43	50	222	90	50	215	20	50
StateGrid	82	1517079966461	17	1	1	0	0	0	1	7	261	44	50	207	78	50	168	76	50	43	24	50	52	27	50	195	12	50	348	77	50	270	64	50	69	17	50	325	29	50	214	5	50	304	3	50	163	31	50	52	27	50	248	27	50	350	88	50	107	88	50	69	17	50	325	29	50	214	5	50	304	3	50	163	31	50	52	27	50	248	27	50	350	88	50	107	88	50	69	17	50	261	44	50	207	78	50	168	76	50	43	24	50	52	27	50	195	12	50	348	77	50	270	64	50	69	17	50
StateGrid	82	1517079966461	18	1	0	1	0	1	0	6	344	94	50	96	52	50	80	15	50	254	86	50	351	46	50	130	54	50	225	9	50	165	63	50	162	43	50	344	94	50	219	62	50	261	58	50	254	86	50	157	63	50	130	54	50	356	60	50	347	25	50	300	5	50	344	94	50	219	62	50	261	58	50	254	86	50	157	63	50	130	54	50	356	60	50	347	25	50	300	5	50	344	94	50	96	52	50	80	15	50	254	86	50	351	46	50	130	54	50	225	9	50	165	63	50	162	43	50
StateGrid	82	1517079966462	19	1	1	0	1	1	0	5	137	17	50	339	4	50	227	91	50	273	55	50	298	70	50	297	91	50	181	98	50	282	79	50	176	50	50	107	51	50	65	43	50	288	48	50	77	74	50	298	70	50	297	91	50	181	98	50	282	79	50	37	61	50	137	17	50	339	4	50	227	91	50	273	55	50	298	70	50	297	91	50	181	98	50	282	79	50	176	50	50	107	51	50	65	43	50	288	48	50	77	74	50	298	70	50	297	91	50	181	98	50	282	79	50	37	61	50
