type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	563	1517079968838	10	0	1	0	0	1	0	9	47	60	50	236	25	50	149	41	50	153	50	50	303	32	50	134	94	50	107	14	50	308	30	50	251	55	50	182	93	50	222	34	50	126	89	50	317	64	50	214	70	50	169	49	50	80	24	50	174	57	50	99	25	50	47	60	50	236	25	50	149	41	50	153	50	50	303	32	50	134	94	50	107	14	50	308	30	50	251	55	50	182	93	50	222	34	50	126	89	50	317	64	50	214	70	50	169	49	50	80	24	50	174	57	50	99	25	50
StateGrid	563	1517079968838	11	1	0	1	0	1	0	5	137	0	50	301	7	50	251	37	50	237	81	50	85	87	50	291	55	50	1	45	50	240	75	50	282	80	50	232	54	50	301	7	50	286	57	50	191	83	50	83	59	50	291	55	50	1	45	50	217	59	50	282	80	50	232	54	50	301	7	50	286	57	50	191	83	50	83	59	50	291	55	50	1	45	50	217	59	50	282	80	50	137	0	50	301	7	50	251	37	50	237	81	50	85	87	50	291	55	50	1	45	50	240	75	50	282	80	50
StateGrid	563	1517079968838	12	0	1	0	0	1	0	8	298	59	50	85	74	50	99	63	50	292	10	50	166	0	50	124	17	50	256	28	50	101	80	50	190	32	50	40	1	50	14	52	50	320	6	50	153	75	50	60	35	50	124	17	50	136	35	50	30	81	50	307	79	50	298	59	50	85	74	50	99	63	50	292	10	50	166	0	50	124	17	50	256	28	50	101	80	50	190	32	50	40	1	50	14	52	50	320	6	50	153	75	50	60	35	50	124	17	50	136	35	50	30	81	50	307	79	50
StateGrid	563	1517079968839	13	0	1	0	1	0	1	9	342	26	50	135	19	50	297	32	50	11	29	50	194	24	50	50	96	50	272	86	50	201	61	50	107	58	50	139	1	50	159	21	50	226	52	50	227	52	50	176	30	50	90	26	50	310	46	50	313	30	50	216	92	50	139	1	50	159	21	50	226	52	50	227	52	50	176	30	50	90	26	50	310	46	50	313	30	50	216	92	50	342	26	50	135	19	50	297	32	50	11	29	50	194	24	50	50	96	50	272	86	50	201	61	50	107	58	50
StateGrid	563	1517079968839	14	1	0	1	0	1	0	4	64	73	50	98	63	50	50	65	50	67	51	50	218	5	50	292	72	50	161	7	50	252	24	50	47	26	50	64	73	50	345	30	50	50	65	50	9	97	50	218	5	50	292	72	50	265	73	50	350	8	50	47	26	50	64	73	50	345	30	50	50	65	50	9	97	50	218	5	50	292	72	50	265	73	50	350	8	50	47	26	50	64	73	50	98	63	50	50	65	50	67	51	50	218	5	50	292	72	50	161	7	50	252	24	50	47	26	50
StateGrid	563	1517079968839	15	0	0	1	0	0	1	2	88	36	50	209	96	50	314	34	50	91	99	50	168	6	50	40	42	50	295	91	50	65	85	50	22	33	50	88	36	50	209	96	50	314	34	50	91	99	50	72	50	50	40	42	50	295	91	50	84	98	50	22	33	50	88	36	50	209	96	50	314	34	50	91	99	50	168	6	50	40	42	50	295	91	50	65	85	50	22	33	50	88	36	50	209	96	50	314	34	50	91	99	50	72	50	50	40	42	50	295	91	50	84	98	50	22	33	50
StateGrid	563	1517079968839	16	0	0	1	0	0	1	3	342	56	50	6	90	50	289	55	50	284	87	50	275	81	50	104	99	50	354	62	50	353	90	50	269	60	50	179	22	50	6	90	50	289	55	50	284	87	50	275	81	50	104	99	50	29	38	50	89	48	50	269	60	50	342	56	50	6	90	50	289	55	50	284	87	50	275	81	50	104	99	50	354	62	50	353	90	50	269	60	50	179	22	50	6	90	50	289	55	50	284	87	50	275	81	50	104	99	50	29	38	50	89	48	50	269	60	50
StateGrid	563	1517079968840	17	1	0	1	0	1	0	6	7	48	50	198	23	50	313	86	50	220	29	50	15	95	50	344	2	50	213	15	50	44	39	50	86	3	50	105	65	50	198	23	50	313	86	50	260	14	50	181	69	50	330	47	50	279	95	50	44	39	50	201	73	50	105	65	50	198	23	50	313	86	50	260	14	50	181	69	50	330	47	50	279	95	50	44	39	50	201	73	50	7	48	50	198	23	50	313	86	50	220	29	50	15	95	50	344	2	50	213	15	50	44	39	50	86	3	50
StateGrid	563	1517079968840	18	1	1	0	0	0	1	1	258	31	50	148	52	50	261	47	50	251	19	50	334	74	50	312	93	50	44	40	50	153	23	50	319	53	50	258	31	50	148	52	50	261	47	50	251	19	50	334	74	50	312	93	50	44	40	50	153	23	50	144	20	50	258	31	50	148	52	50	261	47	50	251	19	50	334	74	50	312	93	50	44	40	50	153	23	50	144	20	50	258	31	50	148	52	50	261	47	50	251	19	50	334	74	50	312	93	50	44	40	50	153	23	50	319	53	50
StateGrid	563	1517079968840	19	1	1	0	0	0	1	3	182	63	50	38	6	50	59	94	50	209	62	50	200	2	50	126	52	50	122	94	50	358	6	50	298	76	50	182	63	50	38	6	50	59	94	50	209	62	50	200	2	50	223	47	50	122	94	50	149	76	50	288	88	50	182	63	50	38	6	50	59	94	50	209	62	50	200	2	50	223	47	50	122	94	50	149	76	50	288	88	50	182	63	50	38	6	50	59	94	50	209	62	50	200	2	50	126	52	50	122	94	50	358	6	50	298	76	50
