type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	901	1517079970428	0	1	1	0	1	1	0	1	102	24	50	135	73	50	194	79	50	182	7	50	146	32	50	306	91	50	123	51	50	215	78	50	291	27	50	102	24	50	135	73	50	194	79	50	182	7	50	7	26	50	306	91	50	123	51	50	215	78	50	291	27	50	102	24	50	135	73	50	194	79	50	182	7	50	146	32	50	306	91	50	123	51	50	215	78	50	291	27	50	102	24	50	135	73	50	194	79	50	182	7	50	7	26	50	306	91	50	123	51	50	215	78	50	291	27	50
StateGrid	901	1517079970428	1	0	1	0	0	1	0	1	265	70	50	154	94	50	156	86	50	145	31	50	24	24	50	273	22	50	118	11	50	88	38	50	332	39	50	265	70	50	16	28	50	156	86	50	145	31	50	24	24	50	273	22	50	118	11	50	88	38	50	332	39	50	265	70	50	154	94	50	156	86	50	145	31	50	24	24	50	273	22	50	118	11	50	88	38	50	332	39	50	265	70	50	16	28	50	156	86	50	145	31	50	24	24	50	273	22	50	118	11	50	88	38	50	332	39	50
StateGrid	901	1517079970428	2	0	1	0	1	0	1	7	218	21	50	286	61	50	74	69	50	148	17	50	54	12	50	206	70	50	89	31	50	38	82	50	1	15	50	255	74	50	344	94	50	266	7	50	38	30	50	54	12	50	262	51	50	89	31	50	258	25	50	359	19	50	255	74	50	344	94	50	266	7	50	38	30	50	54	12	50	262	51	50	89	31	50	258	25	50	359	19	50	218	21	50	286	61	50	74	69	50	148	17	50	54	12	50	206	70	50	89	31	50	38	82	50	1	15	50
StateGrid	901	1517079970429	3	1	1	0	1	1	0	4	177	66	50	50	98	50	256	39	50	102	0	50	49	38	50	182	11	50	200	29	50	9	17	50	29	35	50	177	66	50	50	98	50	6	41	50	102	0	50	49	38	50	185	25	50	200	29	50	71	18	50	150	43	50	177	66	50	50	98	50	256	39	50	102	0	50	49	38	50	182	11	50	200	29	50	9	17	50	29	35	50	177	66	50	50	98	50	6	41	50	102	0	50	49	38	50	185	25	50	200	29	50	71	18	50	150	43	50
StateGrid	901	1517079970429	4	0	1	0	1	0	1	1	191	70	50	56	16	50	311	58	50	22	28	50	136	19	50	241	59	50	105	3	50	359	87	50	134	81	50	191	70	50	56	16	50	311	58	50	22	28	50	136	19	50	349	66	50	105	3	50	359	87	50	134	81	50	191	70	50	56	16	50	311	58	50	22	28	50	136	19	50	349	66	50	105	3	50	359	87	50	134	81	50	191	70	50	56	16	50	311	58	50	22	28	50	136	19	50	241	59	50	105	3	50	359	87	50	134	81	50
StateGrid	901	1517079970429	5	1	0	1	0	1	0	9	32	45	50	37	48	50	260	52	50	6	14	50	238	63	50	208	98	50	189	71	50	189	87	50	262	50	50	108	16	50	154	10	50	194	5	50	344	85	50	306	50	50	242	74	50	256	63	50	307	27	50	73	90	50	108	16	50	154	10	50	194	5	50	344	85	50	306	50	50	242	74	50	256	63	50	307	27	50	73	90	50	32	45	50	37	48	50	260	52	50	6	14	50	238	63	50	208	98	50	189	71	50	189	87	50	262	50	50
StateGrid	901	1517079970429	6	1	1	0	1	1	0	5	264	91	50	234	62	50	237	49	50	25	36	50	38	97	50	35	40	50	36	11	50	132	51	50	163	62	50	264	91	50	234	62	50	52	90	50	25	36	50	206	53	50	296	92	50	89	38	50	240	5	50	163	62	50	264	91	50	234	62	50	237	49	50	25	36	50	38	97	50	35	40	50	36	11	50	132	51	50	163	62	50	264	91	50	234	62	50	52	90	50	25	36	50	206	53	50	296	92	50	89	38	50	240	5	50	163	62	50
StateGrid	901	1517079970429	7	0	0	1	0	0	1	6	312	0	50	120	32	50	44	78	50	3	72	50	165	96	50	346	2	50	52	68	50	135	28	50	152	79	50	251	15	50	120	32	50	35	47	50	334	33	50	227	68	50	346	2	50	52	68	50	24	64	50	106	62	50	312	0	50	120	32	50	44	78	50	3	72	50	165	96	50	346	2	50	52	68	50	135	28	50	152	79	50	251	15	50	120	32	50	35	47	50	334	33	50	227	68	50	346	2	50	52	68	50	24	64	50	106	62	50
StateGrid	901	1517079970430	8	0	1	0	1	0	1	2	342	80	50	301	64	50	75	22	50	176	41	50	269	27	50	190	78	50	119	78	50	300	20	50	120	19	50	342	80	50	301	64	50	75	22	50	176	41	50	269	27	50	171	11	50	119	78	50	282	97	50	120	19	50	342	80	50	301	64	50	75	22	50	176	41	50	269	27	50	171	11	50	119	78	50	282	97	50	120	19	50	342	80	50	301	64	50	75	22	50	176	41	50	269	27	50	190	78	50	119	78	50	300	20	50	120	19	50
StateGrid	901	1517079970430	9	0	0	1	0	0	1	8	87	29	50	71	12	50	98	10	50	229	13	50	202	10	50	60	54	50	73	49	50	158	9	50	240	34	50	68	7	50	252	67	50	98	10	50	198	6	50	162	59	50	352	80	50	174	11	50	213	58	50	306	21	50	87	29	50	71	12	50	98	10	50	229	13	50	202	10	50	60	54	50	73	49	50	158	9	50	240	34	50	68	7	50	252	67	50	98	10	50	198	6	50	162	59	50	352	80	50	174	11	50	213	58	50	306	21	50
