type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	130	1517079966658	0	1	1	0	1	1	0	8	61	51	50	321	88	50	9	42	50	262	23	50	201	78	50	183	9	50	73	87	50	180	10	50	355	1	50	321	43	50	321	88	50	151	6	50	300	75	50	85	74	50	318	22	50	223	85	50	96	53	50	217	32	50	61	51	50	321	88	50	9	42	50	262	23	50	201	78	50	183	9	50	73	87	50	180	10	50	355	1	50	321	43	50	321	88	50	151	6	50	300	75	50	85	74	50	318	22	50	223	85	50	96	53	50	217	32	50
StateGrid	130	1517079966659	1	1	1	0	0	0	1	7	296	31	50	187	44	50	250	34	50	295	87	50	50	84	50	23	76	50	357	33	50	187	62	50	68	40	50	8	45	50	0	22	50	200	59	50	50	42	50	50	84	50	349	10	50	357	33	50	224	72	50	208	47	50	8	45	50	0	22	50	200	59	50	50	42	50	50	84	50	349	10	50	357	33	50	224	72	50	208	47	50	296	31	50	187	44	50	250	34	50	295	87	50	50	84	50	23	76	50	357	33	50	187	62	50	68	40	50
StateGrid	130	1517079966659	2	0	0	1	1	1	0	4	244	80	50	18	15	50	308	32	50	221	23	50	28	45	50	127	73	50	92	78	50	266	72	50	319	66	50	199	39	50	18	15	50	9	83	50	221	23	50	272	73	50	202	22	50	92	78	50	266	72	50	319	66	50	199	39	50	18	15	50	9	83	50	221	23	50	272	73	50	202	22	50	92	78	50	266	72	50	319	66	50	244	80	50	18	15	50	308	32	50	221	23	50	28	45	50	127	73	50	92	78	50	266	72	50	319	66	50
StateGrid	130	1517079966659	3	0	1	0	0	1	0	6	296	94	50	191	94	50	57	18	50	350	59	50	22	39	50	339	42	50	149	20	50	203	98	50	63	81	50	299	84	50	97	88	50	216	55	50	76	71	50	22	39	50	339	42	50	182	21	50	11	40	50	63	81	50	296	94	50	191	94	50	57	18	50	350	59	50	22	39	50	339	42	50	149	20	50	203	98	50	63	81	50	299	84	50	97	88	50	216	55	50	76	71	50	22	39	50	339	42	50	182	21	50	11	40	50	63	81	50
StateGrid	130	1517079966659	4	1	0	1	1	0	1	9	130	75	50	181	69	50	143	96	50	126	64	50	325	82	50	301	29	50	101	64	50	284	76	50	58	51	50	24	41	50	83	86	50	46	3	50	51	26	50	200	92	50	87	72	50	111	80	50	271	49	50	160	2	50	130	75	50	181	69	50	143	96	50	126	64	50	325	82	50	301	29	50	101	64	50	284	76	50	58	51	50	24	41	50	83	86	50	46	3	50	51	26	50	200	92	50	87	72	50	111	80	50	271	49	50	160	2	50
StateGrid	130	1517079966659	5	0	0	1	1	1	0	1	235	73	50	130	91	50	135	76	50	334	74	50	141	84	50	154	39	50	324	65	50	214	74	50	50	80	50	235	73	50	130	91	50	135	76	50	334	74	50	141	84	50	329	50	50	324	65	50	214	74	50	50	80	50	235	73	50	130	91	50	135	76	50	334	74	50	141	84	50	329	50	50	324	65	50	214	74	50	50	80	50	235	73	50	130	91	50	135	76	50	334	74	50	141	84	50	154	39	50	324	65	50	214	74	50	50	80	50
StateGrid	130	1517079966660	6	0	0	1	1	1	0	1	117	64	50	125	73	50	353	71	50	216	16	50	169	0	50	272	52	50	288	87	50	163	33	50	250	40	50	41	43	50	125	73	50	353	71	50	216	16	50	169	0	50	272	52	50	288	87	50	163	33	50	250	40	50	41	43	50	125	73	50	353	71	50	216	16	50	169	0	50	272	52	50	288	87	50	163	33	50	250	40	50	117	64	50	125	73	50	353	71	50	216	16	50	169	0	50	272	52	50	288	87	50	163	33	50	250	40	50
StateGrid	130	1517079966660	7	1	0	1	0	1	0	6	203	13	50	107	16	50	239	16	50	44	72	50	220	15	50	183	93	50	186	31	50	108	26	50	99	46	50	203	13	50	107	16	50	239	16	50	329	68	50	154	4	50	56	74	50	14	49	50	33	12	50	55	3	50	203	13	50	107	16	50	239	16	50	329	68	50	154	4	50	56	74	50	14	49	50	33	12	50	55	3	50	203	13	50	107	16	50	239	16	50	44	72	50	220	15	50	183	93	50	186	31	50	108	26	50	99	46	50
StateGrid	130	1517079966660	8	1	1	0	1	1	0	1	63	48	50	270	38	50	52	46	50	311	46	50	163	95	50	273	9	50	80	74	50	240	33	50	346	83	50	63	48	50	270	38	50	52	46	50	311	46	50	163	95	50	273	9	50	80	74	50	37	72	50	346	83	50	63	48	50	270	38	50	52	46	50	311	46	50	163	95	50	273	9	50	80	74	50	240	33	50	346	83	50	63	48	50	270	38	50	52	46	50	311	46	50	163	95	50	273	9	50	80	74	50	37	72	50	346	83	50
StateGrid	130	1517079966660	9	1	0	1	1	0	1	7	171	99	50	344	39	50	243	34	50	136	35	50	16	6	50	236	36	50	91	99	50	8	86	50	96	75	50	171	99	50	214	98	50	192	17	50	71	66	50	344	9	50	279	53	50	151	42	50	116	19	50	96	75	50	171	99	50	344	39	50	243	34	50	136	35	50	16	6	50	236	36	50	91	99	50	8	86	50	96	75	50	171	99	50	214	98	50	192	17	50	71	66	50	344	9	50	279	53	50	151	42	50	116	19	50	96	75	50
